Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
13/01/2024 12:00:00 am,254.55294324629773,0.77732533621844446,0.16094663194510872,0.74635287692751862,0,10.174528638489608,9.3078095322478998,0,0.71205321970940494,0,0,0.18752837367299099
14/01/2024 12:00:00 am,254.84815793013195,0.83713332876356716,0.19187176033159403,0.94047625226621401,0,11.011661967253175,10.073631503376051,0,0.89028969631911881,0,29.600000000000009,0.23068623607301472
15/01/2024 12:00:00 am,255.06126758867316,0.95512774963884794,0.18861439510709488,0.97962301307299482,0,11.966789716892023,10.947396518786407,0,0.86627103535525851,0,0,0.28338511921094334
16/01/2024 12:00:00 am,255.16969217223613,1.0901661228167985,0.18483882014302822,1.0137518862366994,0,13.056955839708822,11.944696638548443,0,0.83890387231588215,0,0,0.34614567036352906
17/01/2024 12:00:00 am,255.16233637203555,1.1694457666957643,0.17184733911523153,0.99024262737997049,0,14.226401606404586,13.014522951044194,0,0.83089551308149101,0,0,0.41406573769005905
18/01/2024 12:00:00 am,255.050658298766,1.2052618212456654,0.1558957467763662,0.93768800119972684,0,15.431663427650252,14.117114320850414,0,0.83596505576770663,0,0,0.48213627570876028
19/01/2024 12:00:00 am,254.82100312236781,1.3371459266728554,0.15280069333610413,0.95469005693854625,0,16.768809354323107,15.340355224140028,0,0.82066814125908238,0,0,0.55287682803374794
20/01/2024 12:00:00 am,254.44954067280946,1.4417740419860436,0.14336459172585592,0.92694700070182012,0,18.210583396309151,16.659311477364298,0,0.79739370311596158,0,0,0.62157910050463117
21/01/2024 12:00:00 am,253.95291698138078,1.5029235378692434,0.13134771196854444,0.8749521344720429,0,19.713506934178394,18.034208195340973,0,0.78392738126431705,0,0,0.68387049355341234
22/01/2024 12:00:00 am,253.33313293134677,1.655438612340614,0.13205512671822817,0.90359943558840039,0,21.368945546519008,19.548627962926652,0,0.7826521362701141,0,0,0.74158508753194852
23/01/2024 12:00:00 am,252.56333974666177,1.7667373578693457,0.1244184934705288,0.87252567971375283,0,23.135682904388354,21.164865471792311,0,0.76074816595879646,0,0,0.79174599133402024
24/01/2024 12:00:00 am,251.6372042321575,1.8770083526661239,0.11642897260749407,0.83444386555435845,0,25.012691257054477,22.881980520342431,0,0.73403695378886624,0,0,0.83406546184898911
25/01/2024 12:00:00 am,250.50216607259148,2.1121651374527879,0.11756333193415003,0.85956364595263834,0,27.124856394507265,24.81422047941961,0,0.7059597746091083,0,0,0.8708446458609691
26/01/2024 12:00:00 am,249.18809876742745,2.3243191385955271,0.11951532179800495,0.89073651163344147,0,29.449175533102792,26.940542061764404,0,0.70472034602977918,0,0,0.90118259668077139
27/01/2024 12:00:00 am,248.03512682605162,2.3528021977031663,0.13948304488694419,1.0603472114403742,0,31.801977730805959,29.092920368552114,0,0.89267029270491738,0,29.600000000000009,0.92392540220872921
28/01/2024 12:00:00 am,246.72232774495171,2.4308517462052066,0.12776812836706597,0.99028453673824024,0,34.232829477011165,31.316699558599101,0,0.86732116511437407,0,0,0.94134560316047045
29/01/2024 12:00:00 am,245.17093364286086,2.6949807298294388,0.12865378484283951,1.014932842895673,0,36.927810206840604,33.78210785588751,0,0.84040202715451395,0,0,0.9555187293178129
30/01/2024 12:00:00 am,243.39507293905456,2.9019484728654561,0.12481553594344064,1.0012722331157475,0,39.82975867970606,36.436853310694062,0,0.81278326654399757,0,0,0.96654774666174281
31/01/2024 12:00:00 am,241.36914751635419,3.1374920173082472,0.12149936501060665,0.99006722959730931,0,42.967250697014308,39.307077489490865,0,0.7809138666947214,0,0,0.97507827225004995
1/02/2024 12:00:00 am,239.09781599387628,3.4120209034907134,0.12301708108499554,1.017672299927852,0,46.379271600505021,42.428444760462,0,0.77056046018392221,0,0,0.98164292308363688
2/02/2024 12:00:00 am,236.68168283854601,3.4735861910806989,0.1126056896353731,0.94484734611507892,0,49.85285779158572,45.606132868598792,0,0.74761289719383628,0,0,0.9863692775028261
3/02/2024 12:00:00 am,234.14106297536205,3.522708050767136,0.10339400247737274,0.87869418510575736,0,53.375565842352856,48.828758381707985,0,0.72431628691372774,0,0,0.98979811094352221
4/02/2024 12:00:00 am,231.47408771393992,3.6312331148158847,0.10044277787251588,0.86381507552123693,0,57.006798957168741,52.15066423118769,0,0.72187472597964175,0,0,0.99234808715548817
5/02/2024 12:00:00 am,228.76939602747154,3.5811145133416602,0.090395939626148447,0.78602688724714276,0,60.587913470510401,55.426720841540998,0,0.7002281687611468,0,0,0.99418309379768077
6/02/2024 12:00:00 am,226.25844310313778,3.5618363222543934,0.10729172500178663,0.94359167291885748,0,64.149749792764794,58.685141477084827,0,0.87634722493217543,0,29.600000000000009,0.99553603875748087
7/02/2024 12:00:00 am,223.6786313740065,3.5718611413523149,0.10021021506233296,0.89183919715867188,0,67.721610934117109,61.952732965655272,0,0.85642631071054809,0,0,0.99655346352273633
8/02/2024 12:00:00 am,220.87301189609178,3.8134782595553247,0.10075986234940615,0.90709891929123598,0,71.535089193672434,65.441359373470704,0,0.82880266306909911,0,0,0.99736852270546061
9/02/2024 12:00:00 am,217.87191007443909,4.0617258664011047,0.10491503377986078,0.95570901096859961,0,75.596815060073538,69.15708636977098,0,0.82752691952399982,0,0,0.99801406235695367
10/02/2024 12:00:00 am,214.88301611539634,3.9820749984005914,0.097218126293668661,0.89596291306417009,0,79.57889005847413,72.799947572011519,0,0.81557328333472179,0,0,0.99848576459713712
11/02/2024 12:00:00 am,211.72970083597227,4.1637929901364146,0.097906620424140556,0.91257109028813976,0,83.742683048610544,76.609047085210378,0,0.79922692482111124,0,0,0.99885523250644925
12/02/2024 12:00:00 am,208.47247202889025,4.298790283370991,0.099869838407130374,0.94169163788184662,0,88.041473331981535,80.541644122220148,0,0.8017312421486118,0,0,0.9991398592671451
13/02/2024 12:00:00 am,205.39483358062284,4.0101602565886481,0.088520236894822801,0.84400157142643495,0,92.051633588570184,84.210198134729026,0,0.79315298987103577,0,0,0.999340127191363
14/02/2024 12:00:00 am,202.48855478956779,3.7720778648948539,0.081436246948399571,0.78436282689143977,0,95.823711453465037,87.660950848169847,0,0.7980876516389307,0,0,0.99948545164004265
15/02/2024 12:00:00 am,199.50921295544237,3.8552517138026445,0.081657123843186241,0.79425275583404631,0,99.678963167267682,91.187792230796731,0,0.78606263830732104,0,0,0.99960107533122211
16/02/2024 12:00:00 am,196.45771000825414,3.9326000801911505,0.081404285082726346,0.79969284792018669,0,103.61156324745883,94.785393044897518,0,0.76809126476213174,0,0,0.99969264717105688
17/02/2024 12:00:00 am,193.29581203977091,4.0574415254259861,0.0819863582252367,0.81355719871752386,0,107.66900477288482,98.49720066260204,0,0.74309273353033767,0,0,0.99976566461128547
18/02/2024 12:00:00 am,189.98855489914206,4.2419960336237352,0.084769637596650682,0.84996925539824875,0,111.91100080650855,102.37784147854671,0,0.72018864073514566,0,0,0.99982414583822754
19/02/2024 12:00:00 am,186.69648330615212,4.2277255558438185,0.084033264832726218,0.85162069802116824,0,116.13872636235237,106.24542745000383,0,0.70823010084263427,0,0,0.99986854472950915
20/02/2024 12:00:00 am,183.50762415374277,4.1492419205907822,0.085405769831425005,0.87497699834998621,0,120.28796828294315,110.04121542921095,0,0.7263389833136259,0,0,0.99990180129350525
21/02/2024 12:00:00 am,180.33641471098622,4.159055096107025,0.086955458322222512,0.90089019502823031,0,124.44702337905018,113.84598064676072,0,0.72012331863999901,0,0,0.99992724816092604
22/02/2024 12:00:00 am,177.49962826984398,3.7544504686685372,0.079970349919946671,0.83769367760633739,0,128.20147384771872,117.28060755698715,0,0.738772279627949,0,0,0.99994494454202543
23/02/2024 12:00:00 am,174.9961410635338,3.3175067607028268,0.070290050556195638,0.7437295038364351,0,131.51898060842154,120.31551188992638,0,0.73917793383750219,0,0,0.99995728443736165
24/02/2024 12:00:00 am,172.44853540458166,3.4095895833241627,0.073770057228429664,0.78821386714359853,0,134.92857019174571,123.43465495318959,0,0.72579980844705705,0,0,0.99996737394867041
25/02/2024 12:00:00 am,169.95241137808227,3.36577566272382,0.073739159842375557,0.79591247638206375,0,138.29434585446953,126.5137163927925,0,0.70965133409033765,0,0,0.99997524359138479
26/02/2024 12:00:00 am,167.87189448382242,3.1313916343998756,0.088188315828830355,0.96268642431125617,0,141.4257374888694,129.37835985092869,0,0.8876244371826234,0,29.600000000000009,0.99998104972150514
27/02/2024 12:00:00 am,165.87042449816738,3.0429281874079663,0.086412383695801509,0.95504581805710353,0,144.46866567627737,132.16207563718706,0,0.86755691021680625,0,0,0.99998554783639348
28/02/2024 12:00:00 am,164.01127831482313,2.8757873819862141,0.083411287111999854,0.93322991152996093,0,147.34445305826358,134.79288853848556,0,0.86080018511813117,0,0,0.99998894478916223
29/02/2024 12:00:00 am,162.27601287533503,2.7421261513302397,0.081696013390399003,0.92516469845174465,0,150.08657920959382,137.30142616581358,0,0.85404345381371727,0,0,0.99999154330158402
1/03/2024 12:00:00 am,160.6699305916361,2.5698205676222869,0.077350278934034122,0.88638800498934611,0,152.65639977721611,139.65233609249029,0,0.83586780055727594,0,0,0.99999350482483917
