Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
22/01/2022 12:00:00 am,355.46477333784446,0.090265453568889598,0.033901139667115388,2.4958683605377496,0,187.37928552162657,106.41205357873498,0,0.82506171298365949,0,0,0.075820767697557079
23/01/2022 12:00:00 am,357.8167713760173,0.085450993826242438,0.032155305698047698,2.405293726301085,0,187.46473651545281,106.46058090505115,0,0.80143705415130306,0,0,0.057368836414173674
24/01/2022 12:00:00 am,360.07928945277826,0.08071706136973944,0.030448720563327925,2.3127864175673665,0,187.54545357682255,106.50641984736156,0,0.77863569212203276,0,0,0.039049573300592777
25/01/2022 12:00:00 am,362.42742468349201,0.080691378573703787,0.031088137411103389,2.3977384718763135,0,187.62614495539626,106.5522442045002,0,0.75521296391205361,0,0,0.01977952163676
26/01/2022 12:00:00 am,363.02424823865914,0.078678257465185197,-1.7642421728164486,2.4397439854488074,0,187.70482321286144,106.59692531706588,0,0.74010822789592756,0,0,0
27/01/2022 12:00:00 am,363.73387035039116,0,-1.5487500823828499,2.25837219411487,0,0,0,0,0.73495643478814043,0,0,0
28/01/2022 12:00:00 am,364.47363429219615,0,-1.3889694037149254,2.1287333455199597,0,0,0,0,0.71747465129796051,0,0,0
29/01/2022 12:00:00 am,365.57005905401286,0,-1.7621946770050072,2.8586194388217483,0,0,0,0,0.89877945896207534,0,29.600000000000009,0
30/01/2022 12:00:00 am,366.76651264032267,0,-1.6351175470362076,2.8315711333460376,0,0,0,0,0.87388166350504359,0,0,0
31/01/2022 12:00:00 am,368.05947587625843,0,-1.5235546806344704,2.8165179165701826,0,0,0,0,0.84611539108933265,0,0,0
1/02/2022 12:00:00 am,369.49820841706099,0,-1.4736234461209126,2.9123559869234739,0,0,0,0,0.840217365948839,0,0,0
2/02/2022 12:00:00 am,370.93098951818848,0,-1.2888227127285541,2.7216038138560679,0,0,0,0,0.8219271199341438,0,0,0
3/02/2022 12:00:00 am,372.34699271265754,0,-1.1346792917369513,2.5506824862060196,0,0,0,0,0.80420375869299188,0,0,0
4/02/2022 12:00:00 am,373.81498270184323,0,-1.0572066666992734,2.5251966558850127,0,0,0,0,0.80712784375622659,0,0,0
5/02/2022 12:00:00 am,375.21512344274686,0,-0.91388064701239191,2.3140213879160028,0,0,0,0,0.79052109652210978,0,0,0
6/02/2022 12:00:00 am,376.56469750729218,0,-0.80644366923231647,2.1560177337776381,0,0,0,0,0.77254684918837424,0,0,0
7/02/2022 12:00:00 am,377.88836160892652,0,-0.72929531526231273,2.0529594168966789,0,0,0,0,0.75876179921031006,0,0,0
8/02/2022 12:00:00 am,379.28416392324004,0,-0.710921010185535,2.1067233244990544,0,0,0,0,0.73846160936945593,0,0,0
9/02/2022 12:00:00 am,380.8065188652011,0,-0.7153537849473981,2.2377087269084539,0,0,0,0,0.74336285509382694,0,0,0
10/02/2022 12:00:00 am,382.28008059393545,0,-0.63956751002774581,2.1131292387620766,0,0,0,0,0.73712571035186991,0,0,0
11/02/2022 12:00:00 am,383.82755577985802,0,-0.62185231629806204,2.1693275022206682,0,0,0,0,0.72699098071517021,0,0,0
12/02/2022 12:00:00 am,385.47466056454192,0,-0.61181152746381429,2.2589163121477318,0,0,0,0,0.73631620619729099,0,0,0
13/02/2022 12:00:00 am,386.99176246711357,0,-0.52248314642935867,2.0395850490010128,0,0,0,0,0.73343639633356583,0,0,0
14/02/2022 12:00:00 am,388.43683353551228,0,-0.46454466837511532,1.909615736773866,0,0,0,0,0.74395225559955191,0,0,0
15/02/2022 12:00:00 am,389.93588463985992,0,-0.45072153426783856,1.9497726386154788,0,0,0,0,0.73832642218253608,0,0,0
16/02/2022 12:00:00 am,391.48104331850487,0,-0.43414891335750383,1.9793075920024692,0,0,0,0,0.72671848218350132,0,0,0
17/02/2022 12:00:00 am,393.09163460204832,0,-0.42238898940017577,2.0329802729436581,0,0,0,0,0.70910446915151482,0,0,0
18/02/2022 12:00:00 am,395.33660484327811,0,-0.54213215142365989,2.7871023926535066,0,0,0,0,0.89465075822346418,0,29.600000000000009,0
19/02/2022 12:00:00 am,397.63571987690688,0,-0.50451403052037413,2.8036290641491561,0,0,0,0,0.88532502980841821,0,0,0
20/02/2022 12:00:00 am,400.04524587024758,0,-0.47955689221349829,2.8890828855542265,0,0,0,0,0.90653246143521771,0,0,0
21/02/2022 12:00:00 am,402.57556991091093,0,-0.45512881855481169,2.98545285921815,0,0,0,0,0.90290554865221506,0,0,0
22/02/2022 12:00:00 am,404.96643562762256,0,-0.38908346519714598,2.779949181908739,0,0,0,0,0.92352232807142687,0,0,0
23/02/2022 12:00:00 am,407.1201490327295,0,-0.31965426840836386,2.4733676735153138,0,0,0,0,0.92563297886442897,0,0,0
24/02/2022 12:00:00 am,409.43676713600547,0,-0.31410613616159111,2.6307242394375643,0,0,0,0,0.91446551192521608,0,0,0
25/02/2022 12:00:00 am,411.81044731817144,0,-0.292623311239538,2.6663034934054908,0,0,0,0,0.90051301905146053,0,0,0
26/02/2022 12:00:00 am,414.05336917632678,0,-0.25161584018022864,2.4945376983355905,0,0,0,0,0.88083872468200042,0,0,0
27/02/2022 12:00:00 am,416.30702206781467,0,-0.23043930382792155,2.4840921953158013,0,0,0,0,0.86375018899738276,0,0,0
28/02/2022 12:00:00 am,418.53599182407436,0,-0.20755736451874185,2.4365271207784334,0,0,0,0,0.85993937410014198,0,0,0
1/03/2022 12:00:00 am,420.77151117127465,0,-0.18936776867326444,2.4248871158735352,0,0,0,0,0.85621095520067936,0,0,0
2/03/2022 12:00:00 am,422.93813648656499,0,-0.16687725187387414,2.3335025671642065,0,0,0,0,0.84143569612498759,0,0,0
3/03/2022 12:00:00 am,425.21503931123823,0,-0.15897604599812709,2.4358788706713992,0,0,0,0,0.84106390601392367,0,0,0
4/03/2022 12:00:00 am,427.33137469896519,0,-0.13374540974897897,2.2500807974759387,0,0,0,0,0.82586378925414439,0,0,0
5/03/2022 12:00:00 am,429.31819273374714,0,-0.11408597366192552,2.1009040084438975,0,0,0,0,0.82398817190439821,0,0,0
6/03/2022 12:00:00 am,431.47290839541967,0,-0.11197390334960033,2.266689565022125,0,0,0,0,0.82399384104436779,0,0,0
7/03/2022 12:00:00 am,433.76714551413846,0,-0.10665640282126532,2.4008935215400453,0,0,0,0,0.81091292642154711,0,0,0
8/03/2022 12:00:00 am,435.9134154854828,0,-0.088815128982197677,2.2350851003265602,0,0,0,0,0.80879982656165095,0,0,0
9/03/2022 12:00:00 am,437.85509908641586,0,-0.071795065857404694,2.0134786667904887,0,0,0,0,0.8035657757888629,0,0,0
10/03/2022 12:00:00 am,439.7525793373008,0,-0.062770596786659638,1.9602508476715952,0,0,0,0,0.79079802177109315,0,0,0
11/03/2022 12:00:00 am,441.75081579224423,0,-0.058654398478459768,2.0568908534218653,0,0,0,0,0.78976833214059805,0,0,0
12/03/2022 12:00:00 am,443.69943198610412,0,-0.05025267571814851,1.9988688695780261,0,0,0,0,0.78959641324102081,0,0,0
13/03/2022 12:00:00 am,445.57518590146799,0,-0.042256694503858938,1.9180106098677345,0,0,0,0,0.79497485220654407,0,0,0
14/03/2022 12:00:00 am,447.48421054560225,0,-0.037181362789137751,1.9462060069233895,0,0,0,0,0.79830637507318591,0,0,0
15/03/2022 12:00:00 am,449.48967792532011,0,-0.033077497292932634,2.0385448770107901,0,0,0,0,0.79374725505476107,0,0,0
16/03/2022 12:00:00 am,451.59884097446115,0,-0.028549068330423921,2.1377121174714948,0,0,0,0,0.8009390206856668,0,0,0
17/03/2022 12:00:00 am,453.60701136386933,0,-0.021578875474872916,2.0297492648830535,0,0,0,0,0.80910200689261735,0,0,0
18/03/2022 12:00:00 am,455.53691637858077,0,-0.015878388110689201,1.9457834028221701,0,0,0,0,0.80534872568113536,0,0,0
19/03/2022 12:00:00 am,457.48244537278174,0,-0.011450425547838705,1.9569794197488091,0,0,0,0,0.79666645249257328,0,0,0
20/03/2022 12:00:00 am,459.46336732192765,0,-0.0072143892449503255,1.9881363383908575,0,0,0,0,0.78483537531872227,0,0,0
21/03/2022 12:00:00 am,461.47006861482225,0,-0.0029880454245478916,2.0096893383191685,0,0,0,0,0.77393263950274294,0,0,0
22/03/2022 12:00:00 am,463.45843190952792,0,0.0010898940833641291,1.9872734006222856,0,0,0,0,0.78771611875371383,0,0,0
23/03/2022 12:00:00 am,465.29454886337646,0,0.0043929037023282547,1.8317240501462164,0,0,0,0,0.77817728717848722,0,0,0
24/03/2022 12:00:00 am,467.10724020787296,0,0.0073588511881013119,1.8053324933083907,0,0,0,0,0.7723825203593766,0,0,0
25/03/2022 12:00:00 am,468.99680570810767,0,0.010701820221200364,1.8788636800135177,0,0,0,0,0.76619008929973764,0,0,0
26/03/2022 12:00:00 am,470.89459551975955,0,0.013699139780044334,1.8840906718718573,0,0,0,0,0.7631344325065661,0,0,0
27/03/2022 12:00:00 am,472.86618369468766,0,0.017194379449453123,1.9543937954786912,0,0,0,0,0.76537878330882003,0,0,0
28/03/2022 12:00:00 am,474.89896218241404,0,0.020713294061646792,2.0120651936647147,0,0,0,0,0.76724477436774297,0,0,0
29/03/2022 12:00:00 am,476.7876362160145,0,0.021809501639999951,1.8668645319604313,0,0,0,0,0.77626849363304384,0,0,0
30/03/2022 12:00:00 am,478.60141140340534,0,0.023142747449981016,1.7906324399408504,0,0,0,0,0.77408918966502971,0,0,0
31/03/2022 12:00:00 am,480.52616017916665,0,0.026786858185175788,1.8979619175761147,0,0,0,0,0.76742981602789073,0,0,0
1/04/2022 12:00:00 am,482.50934510544221,0,0.029867316929482968,1.95331760934609,0,0,0,0,0.75987187994633854,0,0,0
2/04/2022 12:00:00 am,484.41186922392939,0,0.030692807493537089,1.8718313109936309,0,0,0,0,0.76398189254173077,0,0,0
3/04/2022 12:00:00 am,486.19949657798372,0,0.030558213330131423,1.7570691407241879,0,0,0,0,0.76099834121855991,0,0,0
4/04/2022 12:00:00 am,488.01495716183462,0,0.032645351496263686,1.7828152323546125,0,0,0,0,0.76018552915908222,0,0,0
5/04/2022 12:00:00 am,489.84724436117875,0,0.034504557214084741,1.797782642130092,0,0,0,0,0.77646680579206762,0,0,0
6/04/2022 12:00:00 am,491.64200104947128,0,0.035230173227400741,1.7595265150651653,0,0,0,0,0.80646288489907214,0,0,0
7/04/2022 12:00:00 am,493.41357841386849,0,0.036088299699169823,1.7354890646980632,0,0,0,0,0.81030320116381316,0,0,0
8/04/2022 12:00:00 am,495.09609628287012,0,0.03541597086649162,1.6471018981351258,0,0,0,0,0.81469795736508854,0,0,0
9/04/2022 12:00:00 am,496.66040245717284,0,0.033872752527454253,1.5304334217753022,0,0,0,0,0.81316784707281031,0,0,0
10/04/2022 12:00:00 am,498.26410168586324,0,0.03562200080288136,1.5680772278874995,0,0,0,0,0.83045792440175292,0,0,0
11/04/2022 12:00:00 am,499.98417807347329,0,0.039162079245404158,1.6809143083646483,0,0,0,0,0.84389185364848962,0,0,0
12/04/2022 12:00:00 am,501.7998811208995,0,0.042351094990280558,1.7733519524359316,0,0,0,0,0.85278783660840773,0,0,0
13/04/2022 12:00:00 am,503.54569464496319,0,0.041642990422651849,1.7041705336410253,0,0,0,0,0.85887444637251176,0,0,0
14/04/2022 12:00:00 am,505.16815129575616,0,0.039463057358279485,1.5829935934346819,0,0,0,0,0.86276499289821429,0,0,0
15/04/2022 12:00:00 am,506.76732473886273,0,0.039574033022049093,1.5595994100845167,0,0,0,0,0.85859018891133931,0,0,0
16/04/2022 12:00:00 am,508.49659481759232,0,0.043505708106600594,1.685764370623013,0,0,0,0,0.85474151782249286,0,0,0
17/04/2022 12:00:00 am,510.3720989071486,0,0.047968637831814931,1.8275354517244367,0,0,0,0,0.86847404195414168,0,0,0
18/04/2022 12:00:00 am,512.18697828815584,0,0.047142544009979304,1.7677368369972493,0,0,0,0,0.89332425242478364,0,0,0
19/04/2022 12:00:00 am,513.8267899203903,0,0.043166264599854287,1.5966453676344978,0,0,0,0,0.88892794192887348,0,0,0
20/04/2022 12:00:00 am,515.52836983837938,0,0.045326826059369552,1.6562530919296423,0,0,0,0,0.88850709931342631,0,0,0
21/04/2022 12:00:00 am,517.36739075317769,0,0.049557473289294052,1.7894634415090234,0,0,0,0,0.89565837391544323,0,0,0
22/04/2022 12:00:00 am,519.22545087143965,0,0.050626298437840944,1.8074338198241966,0,0,0,0,0.90353141412693971,0,0,0
23/04/2022 12:00:00 am,521.05963689754867,0,0.050480119419407998,1.783705906689605,0,0,0,0,0.89748688143528421,0,0,0
24/04/2022 12:00:00 am,522.90991179421269,0,0.051388498165412244,1.7988863984985648,0,0,0,0,0.89109343331262925,0,0,0
25/04/2022 12:00:00 am,524.71983559578962,0,0.050681434419818316,1.7592423671570436,0,0,0,0,0.90197044157854889,0,0,0
26/04/2022 12:00:00 am,526.60003430027325,0,0.053043241489998394,1.8271554629937055,0,0,0,0,0.90627479521119869,0,0,0
27/04/2022 12:00:00 am,528.51801442412545,0,0.05448288652377542,1.8634972373283751,0,0,0,0,0.90445020283053723,0,0,0
28/04/2022 12:00:00 am,530.41510278195233,0,0.054222292672939432,1.8428660651538831,0,0,0,0,0.91961381591378244,0,0,0
29/04/2022 12:00:00 am,532.3186425902619,0,0.05470250773040064,1.8488373005790824,0,0,0,0,0.94063124345519677,0,0,0
30/04/2022 12:00:00 am,534.15096172768892,0,0.052902835413924265,1.7794163020131704,0,0,0,0,0.96313963877853315,0,0,0
1/05/2022 12:00:00 am,535.84702785362447,0,0.049158344450390246,1.6469077814851654,0,0,0,0,0.97611630362544932,0,0,0
2/05/2022 12:00:00 am,537.45843796691622,0,0.046851955792227784,1.5645581574995542,0,0,0,0,0.97649652028769263,0,0,0
3/05/2022 12:00:00 am,539.07368366792093,0,0.047088204338709971,1.5681574966659495,0,0,0,0,0.98457661371798688,0,0,0
4/05/2022 12:00:00 am,540.71237718442842,0,0.047880638898490702,1.5908128776090174,0,0,0,0,0.98645842495811142,0,0,0
5/05/2022 12:00:00 am,542.45935933235671,0,0.051144950253220856,1.6958371976750255,0,0,0,0,0.98156822151250522,0,0,0
6/05/2022 12:00:00 am,544.29253236467628,0,0.053756730306361078,1.7794163020131704,0,0,0,0,1,0.16237174018701239,0,0
7/05/2022 12:00:00 am,546.08411547396145,0,0.052602395150074699,1.7389807141351137,0,0,0,0,1,0.58000000000001251,0,0
8/05/2022 12:00:00 am,547.87574318911652,0,0.052647001019941797,1.7389807141351137,0,0,0,0,1,1.1000000000000227,0,0
9/05/2022 12:00:00 am,549.6760241152665,0,0.052924562956832233,1.7473563631931586,0,0,0,0,0.99804054054054059,0,0,0
10/05/2022 12:00:00 am,551.46079506802448,0,0.052472430771118184,1.7322985219868479,0,0,0,0,1,1.6917635135135072,0,0
11/05/2022 12:00:00 am,553.17259997619124,0,0.050313862064982118,1.6614910461018295,0,0,0,0,1,1.6699999999999875,0,0
12/05/2022 12:00:00 am,554.81693800876701,0,0.048304021590105606,1.59603401098574,0,0,0,0,1,0.83000000000001251,0,0
13/05/2022 12:00:00 am,556.46074583389372,0,0.048248914169597867,1.5955589109572077,0,0,0,0,1,0.080000000000012506,0,0
14/05/2022 12:00:00 am,558.05027020077182,0,0.046606213357613058,1.5429181535204839,0,0,0,0,0.99445945945945946,0,0,0
15/05/2022 12:00:00 am,559.6863053242904,0,0.047907657299958828,1.5881274662186784,0,0,0,0,1,1.0155405405405702,0,0
16/05/2022 12:00:00 am,561.26279574908892,0,0.046093715469755381,1.5303967093288218,0,0,0,0,0.99594594594594599,0,0,0
17/05/2022 12:00:00 am,562.77479698803086,0,0.044134173887950823,1.4678670650539392,0,0,0,0,1,1.6148648648648702,0,0
18/05/2022 12:00:00 am,564.28980907299103,0,0.044140969160771704,1.4708711157994063,0,0,0,0,1,0.77000000000001023,0,0
19/05/2022 12:00:00 am,565.83934568631173,0,0.045054573501353445,1.5044820398192902,0,0,0,0,1,0.35999999999998522,0,0
20/05/2022 12:00:00 am,567.36580151369276,0,0.044284282067131642,1.4821715453138666,0,0,0,0,1,0.72999999999998977,0,0
21/05/2022 12:00:00 am,568.83529480516643,0,0.042531653958597815,1.4269616375150616,0,0,0,0,1,0.62000000000000455,0,0
22/05/2022 12:00:00 am,570.28744431833115,0,0.041926820991015745,1.4102226921737659,0,0,0,0,0.99972972972972973,0,0,0
23/05/2022 12:00:00 am,571.69889074906064,0,0.040647935547976743,1.3707984951815235,0,0,0,0,1,1.4202432432432772,0,0
24/05/2022 12:00:00 am,573.14089767093901,0,0.041416917882035165,1.4005900039963288,0,0,0,0,1,1.3599999999999852,0,0
25/05/2022 12:00:00 am,574.59480880479668,0,0.041639653485596284,1.4122714803720413,0,0,0,0,1,2.3100000000000023,0,0
26/05/2022 12:00:00 am,575.98999425075351,0,0.03984031187068382,1.3553451340862297,0,0,0,0,1,4.3799999999999955,0,0
27/05/2022 12:00:00 am,577.32944785067559,0,0.038136354674072948,1.3013172452479704,0,0,0,0,1,2.6299999999999955,0,0
28/05/2022 12:00:00 am,578.57772017788704,0,0.035437621903295025,1.2128347053082016,0,0,0,0,1,2.4500000000000171,0,0
29/05/2022 12:00:00 am,579.80148426915218,0,0.034642730489448326,1.1891213607757414,0,0,0,0,1,4.3499999999999943,0,0
30/05/2022 12:00:00 am,581.0607665757841,0,0.035542839948284666,1.2237394666835744,0,0,0,0,1,3.6200000000000045,0,0
31/05/2022 12:00:00 am,582.39148723415906,0,0.037439889374859092,1.2932807690000945,0,0,0,0,1,3.2999999999999829,0,0
1/06/2022 12:00:00 am,583.77422884201997,0,0.038770217114340255,1.3439713907465896,0,0,0,0,1,5.0400000000000205,0,0
2/06/2022 12:00:00 am,585.13203264084234,0,0.037935449672094279,1.3198683491502443,0,0,0,0,1,0.51000000000001933,0,0
3/06/2022 12:00:00 am,586.41789559856068,0,0.035798767871863646,1.2500641898464748,0,0,0,0,1,1.1299999999999955,0,0
4/06/2022 12:00:00 am,587.62286565260615,0,0.033432426057093068,1.1715376279883944,0,0,0,0,1,2.2299999999999898,0,0
5/06/2022 12:00:00 am,588.76022653020129,0,0.031453257470310803,1.1059076201248612,0,0,0,0,1,2.0800000000000125,0,0
6/06/2022 12:00:00 am,589.94258352874795,0,0.032589403109895443,1.1497675954367674,0,0,0,0,1,1.3599999999999852,0,0
7/06/2022 12:00:00 am,591.15094432658873,0,0.033190320347639357,1.1751704774930714,0,0,0,0,1,2.5500000000000114,0,0
8/06/2022 12:00:00 am,592.39028633680573,0,0.033917726272164828,1.20542428394479,0,0,0,0,1,2.1899999999999977,0,0
9/06/2022 12:00:00 am,593.58178448463343,0,0.032488605529799486,1.1590095422978561,0,0,0,0,1,0.53000000000000114,0,0
10/06/2022 12:00:00 am,594.86605748699662,0,0.034884922829434117,1.2493880795337324,0,0,0,0,1,0.64999999999997726,0,0
11/06/2022 12:00:00 am,596.25513065211089,0,0.03757362655088059,1.3514995385634696,0,0,0,0,0.99993243243243246,0,0,0
12/06/2022 12:00:00 am,597.56173753559904,0,0.035191017419840875,1.2714158660683383,0,0,0,0,1,1.210047297297308,0,0
13/06/2022 12:00:00 am,598.76516650147175,0,0.032280133122846166,1.1711488327498116,0,0,0,0,1,0.81000000000000227,0,0
14/06/2022 12:00:00 am,599.94860267572631,0,0.031619023107289479,1.1518171511473159,0,0,0,0,1,0.46000000000000796,0,0
15/06/2022 12:00:00 am,601.15216885571965,0,0.032028552004923938,1.1715376279883944,0,0,0,0,1,0.12000000000000455,0,0
16/06/2022 12:00:00 am,602.29860067399477,0,0.030386625676193546,1.1160451925988675,0,0,0,0,1,1.460000000000008,0,0
17/06/2022 12:00:00 am,603.4301459531855,0,0.029874734742211473,1.1016705444485511,0,0,0,0,1,2.8499999999999943,0,0
18/06/2022 12:00:00 am,604.53846580096445,0,0.029147598953084497,1.0791722488258513,0,0,0,0,1,2.8499999999999943,0,0
19/06/2022 12:00:00 am,605.56312411840997,0,0.026846297037856459,0.99781202040768768,0,0,0,0,1,4.0200000000000102,0,0
20/06/2022 12:00:00 am,606.55185179732973,0,0.025812174475408511,0.96291550444435181,0,0,0,0,1,4.539999999999992,0,0
21/06/2022 12:00:00 am,607.5381504732585,0,0.0256574342695437,0.96064124165927589,0,0,0,0,1,2.3799999999999955,0,0
22/06/2022 12:00:00 am,608.5552324755372,0,0.026362110008307127,0.99071989227038904,0,0,0,0,1,3.4399999999999977,0,0
23/06/2022 12:00:00 am,609.59439857546965,0,0.02683311933065724,1.012332980601852,0,0,0,0,1,1.8600000000000136,0,0
24/06/2022 12:00:00 am,610.60213741024609,0,0.025923169571044014,0.98181566520544938,0,0,0,0,1,1.4399999999999977,0,0
25/06/2022 12:00:00 am,611.63266447637159,0,0.026408586692678426,1.0041184794328317,0,0,0,0,0.99952702702702712,0,0,0
26/06/2022 12:00:00 am,612.72068864025391,0,0.027770838197483272,1.0602533256848681,0,0,0,0,0.99959651205259326,0,0,0
27/06/2022 12:00:00 am,613.81283351335708,0,0.027760574945787653,1.0643842981574094,0,0,0,0,1,0.070525876552238742,0,0
28/06/2022 12:00:00 am,614.89242555898727,0,0.02732727126717549,1.0522647743630087,0,0,0,0,1,1.0200000000000102,0,0
29/06/2022 12:00:00 am,615.92768268817349,0,0.026097882221264967,1.0091592469649666,0,0,0,0,1,6.0600000000000023,0,0
30/06/2022 12:00:00 am,616.91785275302414,0,0.024862711905093704,0.96530735294550085,0,0,0,0,1,1.210000000000008,0,0
1/07/2022 12:00:00 am,617.95470556309544,0,0.025931197309606802,1.0109216127616298,0,0,0,0,1,0.34000000000000341,0,0
2/07/2022 12:00:00 am,619.03236098417165,0,0.026838804451436715,1.0508166166247579,0,0,0,0,0.99817567567567578,0,0,0
3/07/2022 12:00:00 am,620.12056984024002,0,0.026984495424830612,1.0612243606435123,0,0,0,0,1,0.44109459459460254,0,0
4/07/2022 12:00:00 am,621.25012521930262,0,0.027884834614017251,1.1016705444485511,0,0,0,0,1,0.55000000000001137,0,0
5/07/2022 12:00:00 am,622.39918264806738,0,0.028235258979723454,1.1208221697849619,0,0,0,0,1,1.7000000000000171,0,0
6/07/2022 12:00:00 am,623.51576371836563,0,0.02731025283747357,1.0892708174608781,0,0,0,0,1,0.75999999999999091,0,0
7/07/2022 12:00:00 am,624.58922330064252,0,0.026137215529900004,1.0473223667470308,0,0,0,0,1,0.90000000000000568,0,0
8/07/2022 12:00:00 am,625.58167299708452,0,0.024061276616148319,0.96838841982577795,0,0,0,0,1,0.92000000000001592,0,0
9/07/2022 12:00:00 am,626.53794710496709,0,0.023089979706877983,0.93318412817567198,0,0,0,0,1,0.76000000000001933,0,0
10/07/2022 12:00:00 am,627.49378376498305,0,0.022986805122606313,0.93284985489337424,0,0,0,0,1,1.4799999999999898,0,0
11/07/2022 12:00:00 am,628.43612050395484,0,0.022571347269959574,0.91976539170188287,0,0,0,0,0.99837837837837851,0,0,0
12/07/2022 12:00:00 am,629.46609405823392,0,0.024567177054997558,1.0054063772240651,0,0,0,0,1,1.3812972972972943,0,0
13/07/2022 12:00:00 am,630.5461799515615,0,0.025646399150964783,1.0544394941765449,0,0,0,0,1,2.8400000000000034,0,0
14/07/2022 12:00:00 am,631.63234675713136,0,0.025670776430818165,1.0604960291390289,0,0,0,0,1,2.3199999999999932,0,0
15/07/2022 12:00:00 am,632.71764465663557,0,0.025529870168888635,1.0597680293353302,0,0,0,0,1,0.069999999999993179,0,0
16/07/2022 12:00:00 am,633.75497267259254,0,0.024288859544437713,1.013039156412574,0,0,0,0,0.99993243243243246,0,0,0
17/07/2022 12:00:00 am,634.78054069464065,0,0.023905202249446589,1.0016628197986286,0,0,0,0,1,0.70003378378379466,0,0
18/07/2022 12:00:00 am,635.86983259360375,0,0.025272527056200644,1.0640193719068016,0,0,0,0,1,0.78999999999999204,0,0
19/07/2022 12:00:00 am,636.99156163035809,0,0.025897929552378685,1.0958311072020515,0,0,0,0,1,1.0800000000000125,0,0
20/07/2022 12:00:00 am,638.07228160646343,0,0.024829012604239864,1.0558909635010993,0,0,0,0,1,4.5200000000000102,0,0
21/07/2022 12:00:00 am,639.17444356416456,0,0.025198135661824494,1.0769638220392559,0,0,0,0,1,4.2199999999999989,0,0
22/07/2022 12:00:00 am,640.34691564058585,0,0.02666865479181979,1.1458034216294295,0,0,0,0,1,5.6399999999999864,0,0
23/07/2022 12:00:00 am,641.5142843438075,0,0.026412290469185251,1.1409564127523879,0,0,0,0,1,1.75,0,0
24/07/2022 12:00:00 am,642.66697639526467,0,0.025942865655682823,1.1267491858014955,0,0,0,0,1,3.0900000000000034,0,0
25/07/2022 12:00:00 am,643.79387741204289,0,0.025230472329623055,1.1016705444485511,0,0,0,0,1,0.60999999999998522,0,0
26/07/2022 12:00:00 am,644.87122832003638,0,0.023999146277226657,1.0533517617162842,0,0,0,0,1,0.85999999999998522,0,0
27/07/2022 12:00:00 am,646.04143218880154,0,0.025932544709116101,1.1442713240560378,0,0,0,0,1,0.96000000000000796,0,0
28/07/2022 12:00:00 am,647.28281700896582,0,0.027356375288672297,1.2140284448755141,0,0,0,0,1,0.55000000000001137,0,0
29/07/2022 12:00:00 am,648.50689179984829,0,0.026820183679580722,1.1972546072029691,0,0,0,0,0.99587837837837834,0,0,0
30/07/2022 12:00:00 am,649.73403791603857,0,0.026733378103495298,1.2004127380867777,0,0,0,0,1,0.83370945945944186,0,0
31/07/2022 12:00:00 am,650.96966135534853,0,0.026762306744988251,1.208861132564941,0,0,0,0,1,4.9699999999999989,0,0
1/08/2022 12:00:00 am,652.30557728186852,0,0.028758902273818165,1.3071570242461692,0,0,0,0,1,1.0799999999999841,0,0
2/08/2022 12:00:00 am,653.71103563821134,0,0.030059252015671944,1.3753991043270826,0,0,0,0,0.99716216216216225,0,0,0
3/08/2022 12:00:00 am,655.12276757024563,0,0.029990670434878908,1.3817412615993794,0,0,0,0,1,0.98283783783784884,0,0
4/08/2022 12:00:00 am,656.44520288856825,0,0.027909635939243671,1.2945256823833131,0,0,0,0,1,1.4499999999999886,0,0
5/08/2022 12:00:00 am,657.63919639946698,0,0.025046248190911058,1.1689472627077941,0,0,0,0,1,0.69999999999998863,0,0
6/08/2022 12:00:00 am,658.83807173423372,0,0.025003152648702454,1.1738721821181064,0,0,0,0,1,0.090000000000003411,0,0
7/08/2022 12:00:00 am,660.06148013393943,0,0.025364771675501885,1.1980436280301496,0,0,0,0,1,1.539999999999992,0,0
8/08/2022 12:00:00 am,661.34005640856276,0,0.026346924312504072,1.2522293503107844,0,0,0,0,1,4.8100000000000023,0,0
9/08/2022 12:00:00 am,662.52290745715584,0,0.024227560533747194,1.1586234880593884,0,0,0,0,1,3.0600000000000023,0,0
10/08/2022 12:00:00 am,663.55593103272668,0,0.021043559891021246,1.0119800156797996,0,0,0,0,0.99851351351351347,0,0,0
11/08/2022 12:00:00 am,664.62848302852194,0,0.021735379170531033,1.0508166166247579,0,0,0,0,0.99676880934989032,0,0,0
12/08/2022 12:00:00 am,665.77467289740048,0,0.023100216061591183,1.1230896528169403,0,0,0,0,0.99679500819299938,0,0,0
13/08/2022 12:00:00 am,666.95619940584731,0,0.023674874871893792,1.1578516335749547,0,0,0,0,1,3.0188662043709087,0,0
14/08/2022 12:00:00 am,668.15976443882266,0,0.023973290407871772,1.1795917425675357,0,0,0,0,1,3.5600000000000023,0,0
15/08/2022 12:00:00 am,669.32988679320113,0,0.02316897285669306,1.1469533815217832,0,0,0,0,1,2.4899999999999807,0,0
16/08/2022 12:00:00 am,670.45838485719605,0,0.022216067885176827,1.106281996109683,0,0,0,0,1,0.15000000000000568,0,0
17/08/2022 12:00:00 am,671.70260863460953,0,0.024348184748468782,1.2198755926651061,0,0,0,0,1,1.539999999999992,0,0
