Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
29/01/2023 12:00:00 am,277.9381828356461,0,-1.0161676442016514,1.9485654409247062,0,0,0,0,0.72416739502604233,0,0,0
30/01/2023 12:00:00 am,279.01237718343492,0,-0.86620362392288897,1.9403979717117152,0,0,0,0,0.70422480678881694,0,0,0
31/01/2023 12:00:00 am,280.60764979981184,0,-0.92726777546091199,2.5225403918378206,0,0,0,0,0.88219018493784329,0,29.600000000000009,0
1/02/2023 12:00:00 am,282.46853953036049,0,-0.74410883819865958,2.604998568747293,0,0,0,0,0.87521966592617761,0,0,0
2/02/2023 12:00:00 am,284.38115736589037,0,-0.51904237141690146,2.4316602069468085,0,0,0,0,0.85588881099323721,0,0,0
3/02/2023 12:00:00 am,286.30949391183367,0,-0.34788924787869746,2.2762257938219954,0,0,0,0,0.8370869365900736,0,0,0
4/02/2023 12:00:00 am,288.33448801720033,0,-0.22577048351116247,2.2507645888778058,0,0,0,0,0.83910006875210541,0,0,0
5/02/2023 12:00:00 am,290.28165442756239,0,-0.11346498683109019,2.0606313971931685,0,0,0,0,0.82165081018363784,0,0,0
6/02/2023 12:00:00 am,292.16676627537066,0,-0.032927914272526948,1.9180397620808003,0,0,0,0,0.80279315205680479,0,0,0
7/02/2023 12:00:00 am,294.01937989617261,0,0.027994870489663981,1.8246187503123166,0,0,0,0,0.7881906344336479,0,0,0
8/02/2023 12:00:00 am,295.97339161247453,0,0.083519136133290317,1.8704925801686136,0,0,0,0,0.76699564892721939,0,0,0
9/02/2023 12:00:00 am,298.10224199825637,0,0.1438861044735944,1.9849642813082549,0,0,0,0,0.77122210317556217,0,0,0
10/02/2023 12:00:00 am,300.15836512062765,0,0.18311588719772942,1.8730072351735534,0,0,0,0,0.76436377249664766,0,0,0
11/02/2023 12:00:00 am,302.31071394317127,0,0.23103424892759961,1.9213145736160362,0,0,0,0,0.75358489949841601,0,0,0
12/02/2023 12:00:00 am,304.59172088162143,0,0.28220852215051906,1.9987984162996226,0,0,0,0,0.76224527701095568,0,0,0
13/02/2023 12:00:00 am,306.68272796097699,0,0.28758131117378483,1.8034257681817978,0,0,0,0,0.7588048385890972,0,0,0
14/02/2023 12:00:00 am,308.66448969500743,0,0.29454225235705067,1.687219481673385,0,0,0,0,0.76878933183486609,0,0,0
15/02/2023 12:00:00 am,310.70925925709298,0,0.32341567499843293,1.7213538870871039,0,0,0,0,0.76254257151196747,0,0,0
16/02/2023 12:00:00 am,312.80481181936165,0,0.34936425717225461,1.7461883050964011,0,0,0,0,0.75034559004275747,0,0,0
17/02/2023 12:00:00 am,314.97549510384823,0,0.37849801574703079,1.7921852687395514,0,0,0,0,0.73209300652808829,0,0,0
18/02/2023 12:00:00 am,317.2861279314946,0,0.41892827890195505,1.8917045487444331,0,0,0,0,0.71697138539247496,0,0,0
19/02/2023 12:00:00 am,319.64083790065717,0,0.44148319501012878,1.9132267741524771,0,0,0,0,0.71208764129820368,0,0,0
20/02/2023 12:00:00 am,322.10146745491511,0,0.4746564487131657,1.985973105544778,0,0,0,0,0.73797716450636031,0,0,0
21/02/2023 12:00:00 am,324.67450088359368,0,0.50852284209999965,2.0645105865786109,0,0,0,0,0.73901968900314363,0,0,0
22/02/2023 12:00:00 am,327.0952696944193,0,0.48784083317621452,1.9329279776493953,0,0,0,0,0.76295847909091785,0,0,0
23/02/2023 12:00:00 am,329.26746186119021,0,0.44413540806198171,1.7280567587089419,0,0,0,0,0.7686492697598365,0,0,0
24/02/2023 12:00:00 am,331.59758142146239,0,0.4818945618050634,1.8482249984671031,0,0,0,0,0.76214888606427389,0,0,0
25/02/2023 12:00:00 am,333.97562641426248,0,0.49645201164835484,1.8815929811517635,0,0,0,0,0.75210722547613706,0,0,0
26/02/2023 12:00:00 am,336.2129283594295,0,0.47035273083918483,1.7669492143278636,0,0,0,0,0.73594252757636358,0,0,0
27/02/2023 12:00:00 am,338.45286944788501,0,0.47322538471705755,1.7667157037384622,0,0,0,0,0.72247639681938691,0,0,0
28/02/2023 12:00:00 am,340.66039862918274,0,0.46789019465674286,1.7396389866409865,0,0,0,0,0.72172015040167048,0,0,0
1/03/2023 12:00:00 am,342.86680407059089,0,0.46846886993382242,1.7379365714743509,0,0,0,0,0.72098025525785059,0,0,0
2/03/2023 12:00:00 am,344.99815131893172,0,0.45272222468003065,1.678625023660788,0,0,0,0,0.70940301949161766,0,0,0
3/03/2023 12:00:00 am,347.23173279905495,0,0.47406806944368185,1.7595134106795782,0,0,0,0,0.71215362376039704,0,0,0
4/03/2023 12:00:00 am,349.91603651257702,0,0.56847161669697144,2.1158320968250743,0,0,0,0,0.89991495943076638,0,29.600000000000009,0
5/03/2023 12:00:00 am,352.4152439304429,0,0.52731732974411116,1.9718900881217731,0,0,0,0,0.89653830484771013,0,0,0
6/03/2023 12:00:00 am,355.10251525112955,0,0.56414518284639215,2.1231261378402317,0,0,0,0,0.89492630210448421,0,0,0
7/03/2023 12:00:00 am,357.93780812056178,0,0.59123569594177994,2.2440571734904391,0,0,0,0,0.87992829393949812,0,0,0
8/03/2023 12:00:00 am,360.56725473147213,0,0.54399351699852971,2.0854530939118594,0,0,0,0,0.87641623392721113,0,0,0
9/03/2023 12:00:00 am,362.9273412755723,0,0.48425421653367451,1.8758323275665008,0,0,0,0,0.86990295382588556,0,0,0
10/03/2023 12:00:00 am,365.21708073364783,0,0.46582710629390789,1.823912351781646,0,0,0,0,0.85592499453311599,0,0,0
11/03/2023 12:00:00 am,367.60997726826787,0,0.48227016301719416,1.9106263716028438,0,0,0,0,0.85357516356285013,0,0,0
12/03/2023 12:00:00 am,369.92636938785233,0,0.46212467896639353,1.8542674406180761,0,0,0,0,0.85236853928885792,0,0,0
13/03/2023 12:00:00 am,372.14004656394917,0,0.43703387145756878,1.7766433046392458,0,0,0,0,0.85668663828735692,0,0,0
14/03/2023 12:00:00 am,374.37701983416241,0,0.43684076436783315,1.8001325058454123,0,0,0,0,0.8589340351823086,0,0,0
15/03/2023 12:00:00 am,376.70986037348678,0,0.45020732529808072,1.882633214026298,0,0,0,0,0.85310501147240902,0,0,0
16/03/2023 12:00:00 am,379.1454371411304,0,0.46397109478932919,1.9716056728542997,0,0,0,0,0.85937432548331072,0,0,0
17/03/2023 12:00:00 am,381.44802284577969,0,0.43274270560668526,1.8698429990425944,0,0,0,0,0.8667476454092119,0,0,0
18/03/2023 12:00:00 am,383.64565240093685,0,0.40751444252695279,1.7901151126301826,0,0,0,0,0.8619037710366052,0,0,0
19/03/2023 12:00:00 am,385.84646097373161,0,0.40258026550216641,1.7982283072925795,0,0,0,0,0.85215153753050732,0,0,0
20/03/2023 12:00:00 am,388.07281829646075,0,0.40150452778186008,1.8248527949472892,0,0,0,0,0.83930823245393726,0,0,0
21/03/2023 12:00:00 am,390.31388242756208,0,0.39820208655082823,1.8428620445505066,0,0,0,0,0.82752215300873821,0,0,0
22/03/2023 12:00:00 am,392.51985033070673,0,0.38603071423031921,1.8199371889143114,0,0,0,0,0.84047282225252129,0,0,0
23/03/2023 12:00:00 am,394.54493546033586,0,0.34911760233470801,1.6759675272944003,0,0,0,0,0.8301141229877862,0,0,0
24/03/2023 12:00:00 am,396.53285651739986,0,0.33775367909178655,1.6501673779721915,0,0,0,0,0.82347713720960591,0,0,0
25/03/2023 12:00:00 am,398.5934967767746,0,0.34487153691060612,1.7157687224641391,0,0,0,0,0.81649066818540261,0,0,0
26/03/2023 12:00:00 am,400.65141608076698,0,0.33904789770789989,1.7188714062844708,0,0,0,0,0.81265331320684564,0,0,0
27/03/2023 12:00:00 am,402.77694385837395,0,0.34451136141876759,1.7810164161881834,0,0,0,0,0.81406119642970298,0,0,0
28/03/2023 12:00:00 am,404.95589009785266,0,0.34714494058381362,1.8318012988949106,0,0,0,0,0.81520352999628842,0,0,0
29/03/2023 12:00:00 am,406.9691562939359,0,0.31530024061438056,1.6979659554688462,0,0,0,0,0.82357915796931158,0,0,0
30/03/2023 12:00:00 am,408.89285187908621,0,0.29636463727916862,1.6273309478711424,0,0,0,0,0.82076052069945604,0,0,0
31/03/2023 12:00:00 am,410.92411467653551,0,0.30771699296293065,1.723545804486359,0,0,0,0,0.81343891871655838,0,0,0
1/04/2023 12:00:00 am,413.00614595763858,0,0.30983489702468603,1.772196384078383,0,0,0,0,0.80510380184634622,0,0,0
2/04/2023 12:00:00 am,414.99328667986009,0,0.29044846951262571,1.6966922527088983,0,0,0,0,0.80854144803511663,0,0,0
3/04/2023 12:00:00 am,416.85182766143868,0,0.26699888419096496,1.5915420973876295,0,0,0,0,0.80498584836439557,0,0,0
4/04/2023 12:00:00 am,418.73061032782999,0,0.26534065294357134,1.6134420134477365,0,0,0,0,0.80348944666684086,0,0,0
5/04/2023 12:00:00 am,420.61797044464367,0,0.26193802717901704,1.6254220896346276,0,0,0,0,0.81918553522539705,0,0,0
6/04/2023 12:00:00 am,422.45783343641932,0,0.25090587505262363,1.5889571167229888,0,0,0,0,0.84857547019855029,0,0,0
7/04/2023 12:00:00 am,424.26633875767146,0,0.24237079813536155,1.5661345231167623,0,0,0,0,0.85190360637181106,0,0,0
8/04/2023 12:00:00 am,425.97698624299863,0,0.22538475423915472,1.48526273108804,0,0,0,0,0.8557643033170379,0,0,0
9/04/2023 12:00:00 am,427.56162478514921,0,0.20543801163818998,1.3792005305123805,0,0,0,0,0.85373473746588469,0,0,0
10/04/2023 12:00:00 am,429.18011488482659,0,0.20652071546535922,1.411969384212066,0,1.7148640695550301,1.5687830562225644,0,0.87057150555018736,0,0,0.0093269906503434582
11/04/2023 12:00:00 am,430.71007645112979,0.19939168030389021,0.21699296046931948,1.5123602861377952,0,1.9142557498589203,1.7511895193153826,0,0.88352504790861408,0,0,0.013199073311164959
12/04/2023 12:00:00 am,432.29729232259984,0.23110733843636155,0.2240858991912198,1.5942373107152017,0,2.1453630882952819,1.9626099363293876,0,0.89188396556024074,0,0,0.018899914159341346
13/04/2023 12:00:00 am,433.79245207583398,0.24669716259656216,0.21077350395508532,1.5310834118756,0,2.392060250891844,2.1882921554455015,0,0.89754519075925654,0,0,0.026593170492880121
14/04/2023 12:00:00 am,435.15196077040895,0.2536258189011984,0.19182583791616992,1.4213086755600168,0,2.6456860697930424,2.4203128119958572,0,0.90097734246438232,0,0,0.036413874021558247
15/04/2023 12:00:00 am,436.46007350776449,0.27689190461697244,0.18534405251169872,1.399660589460801,0,2.9225779744100149,2.6736176284417543,0,0.89639466963193326,0,0,0.049536280189774663
16/04/2023 12:00:00 am,437.83754130799969,0.33080934985551691,0.19630246142559926,1.5119746886651138,0,3.2533873242655318,2.9762469225688384,0,0.89202998727508709,0,0,0.068711263929084401
17/04/2023 12:00:00 am,439.29399446290944,0.3894125089358722,0.20811393725339755,1.6377517265922483,0,3.642799833201404,3.3324872548175803,0,0.90524694230827008,0,0,0.096338528568938445
18/04/2023 12:00:00 am,440.66593762969427,0.40761563797640399,0.19673909690902036,1.5828197078521922,0,4.050415471177808,3.7053800791885871,0,0.92969830254442265,0,0,0.1310630904032514
19/04/2023 12:00:00 am,441.85919714620076,0.40958456113553332,0.17395503331271911,1.4288890443293152,0,4.4600000323133413,4.0800741036347974,0,0.92484384782919793,0,0,0.17152272584820266
20/04/2023 12:00:00 am,443.05140903099493,0.46568840275970658,0.17672112162428988,1.4811791659296487,0,4.9256884350730479,4.5060927535668247,0,0.92385329993637999,0,0,0.22329286121940728
21/04/2023 12:00:00 am,444.29055125428897,0.54648208299060297,0.18671972575194218,1.5989045805327546,0,5.4721705180636508,5.0060226591174874,0,0.93038393203236136,0,0,0.28974638647394807
22/04/2023 12:00:00 am,445.48606190630989,0.60255978017865086,0.18427019404514056,1.6138002381543981,0,6.0747302982423017,5.5572532728364754,0,0.93776846130411606,0,0,0.3666412826286285
23/04/2023 12:00:00 am,446.59559216710375,0.65980896982761728,0.17769093822519011,1.591648292396328,0,6.734539268069919,6.1608562933824809,0,0.9311769173800154,0,0,0.45054450420015824
24/04/2023 12:00:00 am,447.63810523936263,0.73642582517363309,0.17506055530042275,1.603878342132075,0,7.4709650932435521,6.8345495482635457,0,0.92406626583646478,0,0,0.53868605568986638
25/04/2023 12:00:00 am,448.59163743434908,0.78085463311512537,0.16724593963788692,1.5671408884636657,0,8.2518197263586774,7.5488869348540488,0,0.93434730458309978,0,0,0.62175471631454338
26/04/2023 12:00:00 am,449.50710403740555,0.88008024703276,0.16961768765454011,1.6259291624346996,0,9.1318999733914374,8.3539973830655008,0,0.93785744976570018,0,0,0.70042878069704817
27/04/2023 12:00:00 am,450.35036807365981,0.9820541943564649,0.16879870446473433,1.65651952614598,0,10.113954167747902,9.2523951090138201,0,0.9351740701341108,0,0,0.77008693682343199
28/04/2023 12:00:00 am,451.1077747062771,1.041805071056185,0.16284748290390638,1.6363642207695728,0,11.155759238804087,10.20545382216522,0,0.94959739700780244,0,0,0.82613347020621397
29/04/2023 12:00:00 am,451.77945978704065,1.1067243841535692,0.15755933036043857,1.6208501345566872,0,12.262483622957657,11.217901684705705,0,0.96986652269377982,0,0,0.86997230379597723
30/04/2023 12:00:00 am,452.32103551594116,1.1246647503970149,0.14459009019283897,1.5216503891047202,0,13.387148373354671,12.2467616600689,0,0.99191741975594416,0,0,0.90230231412212736
1/05/2023 12:00:00 am,452.74483944976652,1.1155385613755584,0.13100546710848349,1.4083370280924543,0,14.50268693473023,13.267272862512469,0,1,0.68443917566668233,0,0.92564797975457036
2/05/2023 12:00:00 am,453.07937566174479,1.125370408855856,0.12199006558921255,1.3379165552449457,0,15.628057343586086,14.296778384688011,0,1,0.030000000000001137,0,0.94294104686531022
3/05/2023 12:00:00 am,453.34521118978853,1.1950605115174859,0.11990154474875681,1.3409944948124706,0,16.823117855103572,15.390037445224376,0,1,1.1700000000000159,0,0.95642992964056783
4/05/2023 12:00:00 am,453.54239193295564,1.282438316285905,0.1192510379462135,1.3603680215067762,0,18.105556171389477,16.563231016048888,0,1,0.25999999999999091,0,0.96697889416524541
5/05/2023 12:00:00 am,453.67125765966114,1.4458400677548759,0.12452725626167194,1.4501785381987364,0,19.551396239144353,17.885906929883909,0,0.99500000000000011,0,0,0.97550642885975736
6/05/2023 12:00:00 am,453.71976086944653,1.6009835508436652,0.12783637152438132,1.5216503891047202,0,21.152379789988018,19.350510400470519,0,1,2.1300982557014549,0,0.98213532701115325
7/05/2023 12:00:00 am,453.68030013358862,1.6487193610369815,0.12218633225038644,1.4870722929286251,0,22.801099151024999,20.858783297419162,0,1,0.58000000000001251,0,0.98690234438619262
8/05/2023 12:00:00 am,453.55840112264019,1.728496476670319,0.11952517279326003,1.4870722929286251,0,24.529595627695318,22.44003748163238,0,1,1.1000000000000227,0,0.9904097497136467
9/05/2023 12:00:00 am,453.35664798681677,1.8134600093493667,0.11747222649627886,1.4942346470296635,0,26.343055637044685,24.099017564259395,0,0.99804054054054059,0,0,0.99299491918295635
10/05/2023 12:00:00 am,453.08231105884681,1.8696044742626263,0.11390946440672067,1.4813580818859491,0,28.212660111307311,25.809359435158907,0,1,1.6900090411557187,0,0.99487321438094989
11/05/2023 12:00:00 am,452.75481543149147,1.8552169661635816,0.10691357508568089,1.4208077637225924,0,30.067877077470893,27.506539400501147,0,1,1.6700000000000159,0,0.99620178766693135
12/05/2023 12:00:00 am,452.38843874366353,1.8317942482982268,0.10058473799187695,1.3648328224784596,0,31.89967132576912,29.182291916536933,0,1,0.82999999999998408,0,0.99715286689553861
13/05/2023 12:00:00 am,451.97616261739921,1.8752223123282903,0.098519640712687817,1.3644265453512567,0,33.77489363809741,30.897773068926142,0,1,0.080000000000012506,0,0.99786611464191377
14/05/2023 12:00:00 am,451.54294670345774,1.8459962244900012,0.093368992351166469,1.3194113181974227,0,35.620889862587411,32.586517763181817,0,0.99445945945945946,0,0,0.9983849682725906
15/05/2023 12:00:00 am,451.06300130170604,1.9322058908991764,0.09418887083900529,1.3580716183084958,0,37.553095753486588,34.354128337448834,0,1,1.0100067137822464,0,0.99878824418665124
16/05/2023 12:00:00 am,450.58103774882716,1.8796263969097211,0.088959115959951873,1.3087037280709082,0,39.432722150396309,36.073638411658841,0,0.99594594594594621,0,0,0.99908088312198362
17/05/2023 12:00:00 am,450.11042726646889,1.809531312808339,0.083688714072202686,1.255232116377901,0,41.242253463204648,37.72902446448721,0,1,1.6100034328986794,0,0.99929434860960165
18/05/2023 12:00:00 am,449.63091127504515,1.8195984603335162,0.082281468015906967,1.2578010008938847,0,43.061851923538164,39.393620093014533,0,1,0.77000000000001023,0,0.99945858482096861
19/05/2023 12:00:00 am,449.13576945197036,1.864240260775297,0.082555384957842648,1.2865430527426638,0,44.926092184313461,41.099054701946017,0,1,0.35999999999998522,0,0.9995873390407215
20/05/2023 12:00:00 am,448.65604578200174,1.8269585823918035,0.079770460122070119,1.26746445230111,0,46.753050766705265,42.770383479171109,0,1,0.73000000000001819,0,0.99968410886292225
21/05/2023 12:00:00 am,448.21273017401347,1.7389288389943403,0.0753609895796572,1.2202522414264307,0,48.491979605699605,44.361181342991863,0,1,0.61999999999997613,0,0.99975552175621407
22/05/2023 12:00:00 am,447.79383554669874,1.6979473433038024,0.073114619410546311,1.2059380965785005,0,50.189926949003407,45.914488727421627,0,0.99972972972972973,0,0,0.99981015231930093
23/05/2023 12:00:00 am,447.41406896907387,1.6217857478103639,0.069794288791889869,1.1722248813935456,0,51.811712696813771,47.398122355974081,0,1,1.4200000361502987,0,0.99985138215688163
24/05/2023 12:00:00 am,447.04665081539866,1.6351521940234122,0.07003324253824772,1.1977007978099445,0,53.446864890837183,48.893983807543641,0,1,1.3599999999999852,0,0.99988436815705495
25/05/2023 12:00:00 am,446.70540197354262,1.6182703619155987,0.069331422358249739,1.2076900977013247,0,55.065135252752782,50.37440150899976,0,1,2.3100000000000307,0,0.99991024687907704
26/05/2023 12:00:00 am,446.42031352131409,1.5094414136303484,0.065342870103755502,1.1590100912980372,0,56.57457666638313,51.75526087628382,0,1,4.3799999999999955,0,0.99992951480192516
27/05/2023 12:00:00 am,446.19060060761518,1.404177379054623,0.061655793017500571,1.1128086723382176,0,57.978754045437753,53.03982314527083,0,1,2.6299999999999955,0,0.99994401206731032
28/05/2023 12:00:00 am,446.02948225033015,1.2547858995368415,0.056523845656521132,1.0371436965953311,0,59.233539944974595,54.187719875587867,0,1,2.4499999999999886,0,0.99995465866352184
29/05/2023 12:00:00 am,445.90846270693601,1.1924367180718107,0.054551711958225724,1.0168654627194422,0,60.425976663046406,55.278578651009113,0,1,4.3499999999999943,0,0.99996308408387047
30/05/2023 12:00:00 am,445.80603727458032,1.2041510133777678,0.055256784745964183,1.0464687962761403,0,61.630127676424173,56.380153837321373,0,1,3.6199999999999761,0,0.99997017675367839
31/05/2023 12:00:00 am,445.71868331514463,1.2507283568435739,0.05743803887045118,1.1059363585374637,0,62.880856033267747,57.524338667470857,0,1,3.2999999999999829,0,0.99997627012441204
1/06/2023 12:00:00 am,445.66192955847748,1.2646995198659567,0.058661816906194986,1.1492839462926441,0,64.145555553133704,58.681304524533417,0,1,5.0400000000000205,0,0.99998132034090248
2/06/2023 12:00:00 am,445.65482918602987,1.1923798484637018,0.056607009219362681,1.1286724667967041,0,65.337935401597406,59.772111274794653,0,1,0.50999999999999091,0,0.99998522095662368
3/06/2023 12:00:00 am,445.70219201820601,1.0743289985692144,0.052711705783146101,1.0689801249621722,0,66.41226440016662,60.754923358670951,0,1,1.1299999999999955,0,0.99998812977093177
4/06/2023 12:00:00 am,445.80029141745496,0.95234611348200815,0.04861660655399902,1.0018289061769914,0,67.364610513648628,61.626143692115591,0,1,2.2299999999999898,0,0.99999029677672546
5/06/2023 12:00:00 am,445.94175120667251,0.84945358649123648,0.045207326723463837,0.94570604898527832,0,68.214064100139865,62.403236417535354,0,1,2.0800000000000125,0,0.99999194575985306
6/06/2023 12:00:00 am,446.1066313213488,0.86463647277233235,0.046304110976951307,0.98321247647162791,0,69.078700572912197,63.194218672256696,0,1,1.3600000000000136,0,0.9999933830204546
7/06/2023 12:00:00 am,446.30178952282,0.85638152993111305,0.046604229620879067,1.0049355017814581,0,69.93508210284331,63.977649182971476,0,1,2.5500000000000114,0,0.99999459550213843
8/06/2023 12:00:00 am,446.53021938945778,0.84943274899265475,0.047055868144941115,1.0308067474854978,0,70.784514851835965,64.754722845938815,0,1,2.1899999999999977,0,0.99999561597562514
9/06/2023 12:00:00 am,446.79278502538955,0.77309005450993595,0.044540053803732604,0.99111563663788615,0,71.557604906345901,65.461957080990501,0,1,0.53000000000000114,0,0.99999640598627271
10/06/2023 12:00:00 am,447.09342158312683,0.81501735820789634,0.047251960082260069,1.0684019558629578,0,72.372622264553797,66.207547034610315,0,1,0.64999999999997726,0,0.99999711293868576
11/06/2023 12:00:00 am,447.44722184926798,0.85215976411126348,0.050238462228467284,1.1557215680239015,0,73.224782028665061,66.987115411408411,0,0.99993243243243246,0,0,0.99999773094859645
12/06/2023 12:00:00 am,447.82950294686435,0.75140225419035289,0.04644455042922857,1.0872388013575041,0,73.976184282855414,67.674509325426968,0,1,1.2100000000857847,0,0.99999818602152413
13/06/2023 12:00:00 am,448.22920324716182,0.64388826818185407,0.042092136735334407,1.0014964317439976,0,74.620072551037268,68.263547852245196,0,1,0.80999999999997385,0,0.99999851704855836
14/06/2023 12:00:00 am,448.6542324059879,0.60069797636502642,0.040762001266116954,0.98496513392504093,0,75.220770527402294,68.8130752602532,0,1,0.46000000000000796,0,0.99999878225773331
15/06/2023 12:00:00 am,449.11113970220725,0.58574469283983888,0.040823082882248229,1.0018289061769914,0,75.806515220242133,69.348923182962253,0,1,0.12000000000000455,0,0.99999900456831459
16/06/2023 12:00:00 am,449.58119694144375,0.5226186231705725,0.038300767801480617,0.95437509460557335,0,76.329133843412706,69.827022441936805,0,1,1.460000000000008,0,0.99999917571920238
17/06/2023 12:00:00 am,450.07071676896942,0.48981513866930015,0.037252210895509563,0.94208275529946162,0,76.818948982082006,70.275112587312051,0,1,2.8500000000000227,0,0.99680286144614727
18/06/2023 12:00:00 am,450.57543312371808,0.45409125509921466,0.035964051272515007,0.92284355857537725,0,77.27304023718122,70.690521994754661,0,1,2.8499999999999943,0,0.97591689732309073
19/06/2023 12:00:00 am,451.07551869533336,0.38597810868864713,0.032794522665540171,0.85326915763834965,0,77.659018345869868,71.043620486777257,0,1,4.0200000000000102,0,0.95737495954162144
20/06/2023 12:00:00 am,451.58029376995358,0.34988827834952474,0.031235608514954549,0.8234277444547492,0,78.008906624219392,71.363703467341438,0,1,4.539999999999992,0,0.93987749232118301
21/06/2023 12:00:00 am,452.09747455973826,0.33506576268376875,0.030763621516808115,0.82148293095162361,0,78.343972386903161,71.67022659098177,0,1,2.3799999999999955,0,0.92244896705196777
22/06/2023 12:00:00 am,452.63760895619299,0.33838541338782591,0.031315415985122996,0.84720439385738866,0,78.682357800290987,71.979786580266193,0,1,3.4399999999999977,0,0.90411730222172926
23/06/2023 12:00:00 am,453.19938825915017,0.33547978598835471,0.031572474692559638,0.86568661425298543,0,79.017837586279342,72.28668845855924,0,1,1.8600000000000136,0,0.88514792434267642
24/06/2023 12:00:00 am,453.76310730847911,0.30608550990700678,0.030214527775228817,0.83959003146073452,0,79.323923096186348,72.56670001762231,0,1,1.4399999999999977,0,0.86708168602464708
25/06/2023 12:00:00 am,454.34831648739066,0.30394537231121888,0.030492487034855742,0.85866206418788871,0,79.627868468497567,72.844753747107021,0,0.99952702702702712,0,0,0.84835360497487544
26/06/2023 12:00:00 am,454.9713048534536,0.31543160897852829,0.031754747937185357,0.9066652271043496,0,79.943300077476096,73.133315256061451,0,0.99959492439364894,0,0,0.8280019409737982
27/06/2023 12:00:00 am,455.61070522475933,0.30222491570555121,0.031427499334597542,0.91019778767666304,0,80.245524993181647,73.409795086355061,0,1,0.070095588453682467,0,0.80753307565564181
28/06/2023 12:00:00 am,456.25814161126152,0.2830290539671978,0.030631544635589592,0.8998338958337877,0,80.528554047148845,73.668714257947272,0,1,1.0200000000000102,0,0.78740892009360119
29/06/2023 12:00:00 am,456.89681924207821,0.25326802923169112,0.028973032970895929,0.86297262707751798,0,80.781822076380536,73.900407603207384,0,1,6.0600000000000023,0,0.76853261384869964
30/06/2023 12:00:00 am,457.52411785434373,0.22552348235551278,0.027348984391942111,0.82547311022909642,0,81.007345558736048,74.106719825954812,0,1,1.210000000000008,0,0.75096275757947706
1/07/2023 12:00:00 am,458.18450649628483,0.23235464751357426,0.028263592560364259,0.86447969689429083,0,81.239700206249623,74.319281299791314,0,1,0.34000000000000341,0,0.73203474487115827
2/07/2023 12:00:00 am,458.87709583368576,0.23498088566199726,0.028974705108169019,0.89859551795481629,0,81.47468109191162,74.534245295193216,0,0.99817567567567578,0,0,0.71195195447985138
3/07/2023 12:00:00 am,459.586637346815,0.22680315560675979,0.028849070615642347,0.90749559812038649,0,81.70148424751838,74.741728181989032,0,1,0.44033760284042955,0,0.69157271369828477
4/07/2023 12:00:00 am,460.33097646175128,0.22725966354515492,0.029516023182004858,0.94208275529946162,0,81.928743911063535,74.94962868900997,0,1,0.54999999999998295,0,0.67005937781909752
5/07/2023 12:00:00 am,461.09854626130357,0.22047362166300388,0.029583341445906797,0.95846007976938308,0,82.149217532726539,75.151321224383167,0,1,1.7000000000000171,0,0.64801863601305287
6/07/2023 12:00:00 am,461.85781679852022,0.20053462479314987,0.028325911564223816,0.93147925044551694,0,82.349752157519688,75.33477327002727,0,1,0.76000000000001933,0,0.62685000988998141
7/07/2023 12:00:00 am,462.60057797991271,0.17969217670930959,0.026845913640553221,0.89560744446124574,0,82.529444334228998,75.49915833538725,0,1,0.90000000000000568,0,0.60686718532794803
8/07/2023 12:00:00 am,463.30176859593007,0.15140495488894601,0.024487716569314699,0.82810785433699696,0,82.680849289117944,75.637665831156042,0,1,0.92000000000001592,0,0.58920425742457405
9/07/2023 12:00:00 am,463.98696572281847,0.13610308300077634,0.0232969600940649,0.79800324979508386,0,82.81695237211872,75.76217494782712,0,1,0.75999999999999091,0,0.57261682396028146
10/07/2023 12:00:00 am,464.6773187644402,0.13036178651684338,0.022997428860609404,0.7977173992779788,0,82.947314158635564,75.881431841418461,0,1,1.4800000000000182,0,0.5560397317886725
11/07/2023 12:00:00 am,465.36431742843831,0.12192296350903575,0.022393278528411997,0.78652834897871271,0,83.0692371221446,75.992968774702646,0,0.99837837837837851,0,0,0.53986939712927995
12/07/2023 12:00:00 am,466.11297663348194,0.13526667645172097,0.02416248414955291,0.85976339734581253,0,83.204503798596321,76.116712734271445,0,1,1.3806212712674437,0,0.52110339800633565
13/07/2023 12:00:00 am,466.90130387603489,0.13835737007063642,0.024991026481973933,0.90169358614162465,0,83.342861168666957,76.243284106150881,0,1,2.8400000000000034,0,0.50091719468819407
14/07/2023 12:00:00 am,467.70056756092822,0.13238730622906303,0.024778218540916441,0.90687277258150589,0,83.47524847489602,76.364393975182637,0,1,2.3200000000000216,0,0.48055863649199482
15/07/2023 12:00:00 am,468.50579872247067,0.12542821993034181,0.024409150779490574,0.90625023069329624,0,83.600676694826362,76.479137568970771,0,1,0.069999999999993179,0,0.46022076088116237
16/07/2023 12:00:00 am,469.28384597938685,0.11125160452252203,0.023008367870961166,0.86629049356776167,0,83.711928299348884,76.580912184959899,0,0.99993243243243246,0,0,0.44123070041674251
17/07/2023 12:00:00 am,470.05881506762853,0.10403536222773369,0.022442319520180831,0.85656213094929423,0,83.815963661576617,76.676085275590452,0,1,0.70001950760106979,0,0.42257500841575502
18/07/2023 12:00:00 am,470.88382942267287,0.10838021730253899,0.023508847772411912,0.90988572457450778,0,83.924343878879156,76.775233104011676,0,1,0.78999999999999204,0,0.40211648439028214
