Date,SoilMineralN,UptakeN,ResidueN,SoilOMN,FertiliserN,CropN,ProductN,LostN,RSWC,Drainage,Irrigation,Green cover
7/04/2023 12:00:00 am,10.009284191792062,0.29123867183795937,0.051935808821284013,0.58448087166858309,0,670.88123772429537,304.94601714740702,0,0.71320815660568215,0,0,0.1109989817376964
8/04/2023 12:00:00 am,10.348066151326407,0.26563890030195125,0.048991644386077837,0.55542921545016744,0,671.14687662459733,305.06676210208963,0,0.71849402828654563,0,0,0.0965224061188652
9/04/2023 12:00:00 am,10.670612903208621,0.23938315368570784,0.045257077637600673,0.51667282793024449,0,671.38625977828303,305.17557262649223,0,0.71784988867522115,0,0,0.082973198488927369
10/04/2023 12:00:00 am,11.015752184244207,0.23117483818646178,0.046125520342101822,0.53018859887995007,0,671.6174346164695,305.28065209839519,0,0.73595874187371335,0,0,0.069399903378758565
11/04/2023 12:00:00 am,11.40045628998746,0.23369945950673809,0.049168273179930111,0.56923529207006907,0,671.85113407597623,305.38687912544367,0,0.75031086337120168,0,0,0.055152158822121877
12/04/2023 12:00:00 am,11.820128540550172,0.23342485112698341,0.051561357401368468,0.60153574428827428,0,672.08455892710322,305.49298133050144,0,0.76027888195983717,0,0,0.040350402220172055
13/04/2023 12:00:00 am,12.233251801268011,0.21494147585201517,0.049232052063587162,0.57883268450627767,0,672.29950040295523,305.59068200134323,0,0.76723948773951456,0,0,0.026174920104228283
14/04/2023 12:00:00 am,12.624782156432275,0.19233778773912036,0.045458048352486458,0.53841009455085509,0,672.49183819069435,305.6781082684974,0,0.77208794221659038,0,0,0.013011112157986782
15/04/2023 12:00:00 am,31.057592604375373,0.18392224658305167,18.085745009278938,0.53098768524720807,0,672.6757604372774,305.7617092896715,0,0.76877089411454158,0,0,0
16/04/2023 12:00:00 am,49.481954341366531,0,17.849702906523014,0.57465883046816491,0,0,0,0,0.76595393114160437,0,0,0
17/04/2023 12:00:00 am,67.643682186719957,0,17.537717704856689,0.62401014049674197,0,0,0,0,0.7806463210752087,0,0,0
18/04/2023 12:00:00 am,83.581436585194297,0,15.333163269992475,0.60459112848182595,0,0,0,0,0.80620864820162585,0,0,0
19/04/2023 12:00:00 am,96.716420021383158,0,12.588393112511255,0.54659032367762173,0,0,0,0,0.80263640423215099,0,0,0
20/04/2023 12:00:00 am,109.19383211742309,0,11.909733475051553,0.56767862098838096,0,0,0,0,0.80314844310531686,0,0,0
21/04/2023 12:00:00 am,121.47948318852673,0,11.671449648154294,0.61420142294937241,0,0,0,0,0.81122251399066492,0,0,0
22/04/2023 12:00:00 am,132.74111422838894,0,10.640565858492025,0.62106518137015876,0,0,0,0,0.81978016928263242,0,0,0
23/04/2023 12:00:00 am,142.82919759699956,0,9.4746944933553294,0.61338887525527408,0,0,0,0,0.81447128941731206,0,0,0
24/04/2023 12:00:00 am,152.07202358074045,0,8.6236532275283793,0.61917275621250312,0,0,0,0,0.80891921553808255,0,0,0
25/04/2023 12:00:00 am,160.29493727143887,0,7.6167175722573717,0.60619611844103771,0,0,0,0,0.8204069781252995,0,0,0
26/04/2023 12:00:00 am,168.06375907460858,0,7.1384712153604823,0.63035058780921893,0,0,0,0,0.82553798848213766,0,0,0
27/04/2023 12:00:00 am,175.25527299265985,0,6.5479319584405431,0.64358195961071851,0,0,0,0,0.82458622644449298,0,0,0
28/04/2023 12:00:00 am,181.71424428512671,0,5.8216595248264582,0.63731176764044928,0,0,0,0,0.84045134742842653,0,0,0
29/04/2023 12:00:00 am,187.6084736880598,0,5.2537963815377537,0.64043302139530456,0,0,0,0,0.86227109728557083,0,0,0
30/04/2023 12:00:00 am,192.79696152177542,0,4.5691914370112983,0.61929639670431191,0,0,0,0,0.88541484514541757,0,0,0
1/05/2023 12:00:00 am,197.26823211132233,0,3.8881288033131227,0.58314178623377511,0,3.5663852812833206,3.2625820906554819,0,0.898962613735662,0,0,0.0077268377003277613
2/05/2023 12:00:00 am,201.02623805199067,0.1569801216408262,3.3603365912865542,0.55464947102254691,0,3.7233654029241467,3.4061898315639412,0,0.89990962140997111,0,0,0.0088535102913983778
3/05/2023 12:00:00 am,204.52394194996293,0.16414846375403425,3.0998045913482741,0.56204777037800147,0,3.887513866678181,3.556355278035225,0,0.90855139394892703,0,0,0.010146109031272272
4/05/2023 12:00:00 am,207.78958685331065,0.17386036486163903,2.867538658821303,0.57196660938804089,0,4.06137423153982,3.7154053155197611,0,0.91104098841963943,0,0,0.01164903482455348
5/05/2023 12:00:00 am,210.95574418523461,0.19390461778086898,2.7536348542407438,0.60642709546405515,0,4.255278849320689,3.8927921325267043,0,0.90675254341401323,0,0,0.013495679110381364
6/05/2023 12:00:00 am,214.06157594815215,0.21296949363421902,2.6661533832953523,0.65264787325638085,0,4.468248342954908,4.0876197804068974,0,0.92682658101391135,0,0,0.015741472098079884
7/05/2023 12:00:00 am,216.83503530312709,0.21830653860527782,2.3503667389717293,0.64139915460848895,0,4.6865548815601858,4.2873298360939476,0,0.93127940823684197,0,0,0.018291936550201997
8/05/2023 12:00:00 am,219.38487879845894,0.22868903421679931,2.1306779938880283,0.64785453566066209,0,4.9152439157769852,4.4965379525811677,0,0.93925719611632597,0,0,0.021246712074845221
9/05/2023 12:00:00 am,221.71064527228822,0.2406912152073275,1.9167217165939832,0.64973597244260484,0,5.1559351309843127,4.7167258420486124,0,0.93773805939078025,0,0,0.024684100941818173
10/05/2023 12:00:00 am,223.84921436886157,0.2499561448602261,1.7332111037785012,0.65531413765504465,0,5.4058912758445388,4.9453894264207445,0,0.95148421956860363,0,0,0.028625303118417697
11/05/2023 12:00:00 am,225.74340700735723,0.25082951534040632,1.5093465491651017,0.63567560467096851,0,5.6567207911849451,5.1748519830469686,0,0.96302160279257376,0,0,0.032976569328915344
12/05/2023 12:00:00 am,227.40943890736776,0.25133503562569182,1.306734764377012,0.61063217125914693,0,5.9080558268106369,5.4047769971193604,0,0.96891821745776452,0,0,0.037749657619838055
13/05/2023 12:00:00 am,228.93798680049986,0.26204488672103388,1.1801423787567131,0.61045040109636151,0,6.1701007135316708,5.6444995416382309,0,0.96967979586901232,0,0,0.043180977614653344
14/05/2023 12:00:00 am,230.29757084076545,0.26364045037306116,1.032914098958841,0.59031039167985788,0,6.4337411639047319,5.8856817314239587,0,0.96433405702624564,0,0,0.049127402111567402
15/05/2023 12:00:00 am,231.58489119387355,0.28310600116242313,0.96281917531425165,0.60760717895632832,0,6.7168471650671551,6.1446712954503235,0,0.97692639722820007,0,0,0.056064495084067724
16/05/2023 12:00:00 am,232.7275815373626,0.28359573504404523,0.84076630948499087,0.58551976904811809,0,7.0004429001112003,6.4041088752869131,0,0.97300373208475521,0,0,0.063597626041378322
17/05/2023 12:00:00 am,233.74109886570204,0.28183318843901528,0.73375418055749719,0.56159633622098715,0,7.2822760885502156,6.6619340513774192,0,0.98813936513256617,0,0,0.071671339583261454
18/05/2023 12:00:00 am,234.68096563555719,0.29337805971737296,0.67049916318896408,0.5627456663835344,0,7.5756541482675885,6.9303206467484966,0,0.99341573976493647,0,0,0.0807030388613139
19/05/2023 12:00:00 am,235.56909512514437,0.3124070997009305,0.62493160325908548,0.57560498602899235,0,7.888061247968519,7.2161152898082381,0,0.99588456701110717,0,0,0.091025458864531908
20/05/2023 12:00:00 am,236.37778165636036,0.31939418170501099,0.56101157613328212,0.56706913678772342,0,8.20745542967353,7.508301818997638,0,1,0.12387136957494249,0,0.10232655376766453
21/05/2023 12:00:00 am,237.09944097168034,0.31784212267703538,0.49355525074678042,0.54594618725021327,0,8.5252975523505654,7.7990685015947765,0,1,0.61999999999997613,0,0.11431349130281014
22/05/2023 12:00:00 am,237.76077744758112,0.32512146509993478,0.44691596473099082,0.53954197626975264,0,8.8504190174505002,8.0964944344824943,0,0.99972972972972973,0,0,0.12732286702570092
23/05/2023 12:00:00 am,238.35818912487497,0.3259524902185067,0.39890563109658217,0.52445853641582818,0,9.1763715076690069,8.3946806014601663,0,1,1.4202089213079034,0,0.14110128985195633
24/05/2023 12:00:00 am,238.92270635803311,0.34589613925230367,0.37455679961981048,0.53585657279065146,0,9.5222676469213106,8.7111115140354194,0,1,1.3599999999999852,0,0.15649478477786891
25/05/2023 12:00:00 am,239.44819077645127,0.36166900703803684,0.34682759622505444,0.54032582923112549,0,9.8839366539593474,9.0419716797331802,0,1,2.3100000000000023,0,0.17339380000443058
26/05/2023 12:00:00 am,239.9159367277606,0.3570400720996556,0.30623984185150732,0.51854618155752352,0,10.240976726059003,9.3685972271724953,0,1,4.3799999999999955,0,0.19082629971341822
27/05/2023 12:00:00 am,240.33391315446505,0.35148630268693815,0.27158726464996619,0.49787546474148392,0,10.592463028745941,9.6901421040749902,0,1,2.6299999999999955,0,0.20865360235179842
28/05/2023 12:00:00 am,240.70098112715772,0.33187729030487922,0.23492263917925982,0.46402262381826631,0,10.92434031905082,9.9937483659464892,0,1,2.4500000000000171,0,0.22603288568912869
29/05/2023 12:00:00 am,241.03768875900482,0.33284486135323199,0.21460243986615524,0.45495005333417665,0,11.257185180404052,10.298239776147412,0,1,4.3499999999999943,0,0.24393481970048292
30/05/2023 12:00:00 am,241.35624071356858,0.35546611957131269,0.20582335995412393,0.46819471418092345,0,11.612651299975365,10.623425448495983,0,1,3.6200000000000045,0,0.26350392956370955
31/05/2023 12:00:00 am,241.66086760891528,0.39240802511049466,0.2022341589530896,0.49480076150412489,0,12.00505932508586,10.982406123319286,0,1,3.3000000000000114,0,0.28555319911917826
1/06/2023 12:00:00 am,241.94583703497182,0.42408005024875095,0.19485481454181297,0.51419466176344386,0,12.429139375334611,11.370360835954255,0,1,5.0400000000000205,0,0.30978645791149012
2/06/2023 12:00:00 am,242.19969827106718,0.42853805362722497,0.17742629399042187,0.50497299573213195,0,12.857677428961836,11.762393796124345,0,1,0.50999999999999091,0,0.33456382119041855
3/06/2023 12:00:00 am,242.42093803808405,0.41337397104171103,0.15634735701335956,0.47826638104523411,0,13.271051400003547,12.140554428892134,0,1,1.1299999999999955,0,0.35860938238964069
4/06/2023 12:00:00 am,242.61517193144545,0.39099147590711958,0.13700273706503197,0.44822263220350367,0,13.662042875910666,12.498239223518276,0,1,2.2299999999999898,0,0.3813730492148113
5/06/2023 12:00:00 am,242.78908029750727,0.37070001236016203,0.12149535787186494,0.42311302055010741,0,14.032742888270828,12.837361086677387,0,1,2.0800000000000125,0,0.40288323130364445
6/06/2023 12:00:00 am,242.94658195912251,0.40121686651525579,0.11882496796046382,0.43989356017002479,0,14.433959754786084,13.204400220119121,0,1,1.3599999999999852,0,0.42599359454231273
7/06/2023 12:00:00 am,243.08619003578656,0.42412897299005792,0.11412451299636928,0.44961253665768786,0,14.858088727776142,13.592399688002619,0,1,2.5500000000000114,0,0.45013309233287219
8/06/2023 12:00:00 am,243.2068524276217,0.4504578227578282,0.10993276950891584,0.4611874450840171,0,15.30854655053397,14.004485177710706,0,1,2.1899999999999693,0,0.47533827388303035
9/06/2023 12:00:00 am,243.31046818171984,0.43920519237139821,0.099391477891813906,0.44342946857774279,0,15.747751742905368,14.406276594435653,0,1,0.53000000000000114,0,0.499389572117175
10/06/2023 12:00:00 am,243.39180823292384,0.49740138075714668,0.10073372629841515,0.47800770566273043,0,16.245153123662515,14.861306746461636,0,1,0.64999999999997726,0,0.52590092240158925
11/06/2023 12:00:00 am,243.44752952742755,0.56341503046843044,0.10206144310353693,0.51707488186861705,0,16.808568154130946,15.376727163223496,0,0.99993243243243235,0,0,0.55488327525936665
12/06/2023 12:00:00 am,243.48463824135177,0.53931187162778826,0.089985192868141439,0.48643539268385594,0,17.347880025758734,15.870097653194103,0,1,1.2100197944305364,0,0.58148918181560827
13/06/2023 12:00:00 am,243.51211956620307,0.49871412387036784,0.078121567032894745,0.44807388168874207,0,17.846594149629102,16.326328722068105,0,1,0.81000000000000227,0,0.60504404686598723
14/06/2023 12:00:00 am,243.52542214166959,0.50007834848453214,0.072703217174492352,0.44067770677657231,0,18.346672498113634,16.78380780382988,0,1,0.46000000000000796,0,0.62761690885651977
15/06/2023 12:00:00 am,243.51918042400291,0.5245139263379528,0.070049576467724251,0.44822263220350367,0,18.871186424451587,17.263640914220527,0,1,0.11999999999997613,0,0.6501474398983591
16/06/2023 12:00:00 am,243.50654937478913,0.50295585249991603,0.063333213828002499,0.42699158945809462,0,19.374142276951503,17.723752379285266,0,1,1.460000000000008,0,0.67064658866305982
17/06/2023 12:00:00 am,243.48215543568278,0.50537726893670509,0.05949138671479659,0.42149194311553784,0,19.879519545888208,18.186078991979212,0,1,2.8499999999999943,0,0.69016276831327361
18/06/2023 12:00:00 am,243.4488605854425,0.50173726887064163,0.055558176234953294,0.41288424239540444,0,20.381256814758849,18.645075678686801,0,1,2.8499999999999943,0,0.70848386782882034
19/06/2023 12:00:00 am,243.42502234095247,0.45472612945483348,0.049131533699039664,0.38175635126579166,0,20.835982944213683,19.061065878595478,0,1,4.0200000000000102,0,0.72420217512019258
20/06/2023 12:00:00 am,243.40168693996884,0.43724158111740152,0.045501007580568853,0.36840517255318356,0,21.273224525331084,19.46106095465473,0,1,4.5400000000000205,0,0.7385440254332557
21/06/2023 12:00:00 am,243.36939018740838,0.44346528579264444,0.043633478742236775,0.3675350544899682,0,21.716689811123729,19.866749567953931,0,1,2.3799999999999955,0,0.75234147112439254
22/06/2023 12:00:00 am,243.31659247261069,0.47510805149246238,0.043267387257188261,0.37904294943756117,0,22.191797862616191,20.301385452097037,0,1,3.4399999999999977,0,0.76631738441547692
23/06/2023 12:00:00 am,243.24530693110501,0.50110092063940215,0.042503403494535519,0.3873119756391431,0,22.692898783255593,20.759799998015303,0,1,1.8600000000000136,0,0.78019219557598651
24/06/2023 12:00:00 am,243.17431349361198,0.48630218089149224,0.0396724929839678,0.37563625041446796,0,23.179200964147086,21.204676437571592,0,1,1.4399999999999977,0,0.79284695777625624
25/06/2023 12:00:00 am,243.08401510659252,0.51355818100672224,0.039090632755645061,0.38416916123160322,0,23.692759145153808,21.674487069825894,0,0.99952702702702712,0,0,0.80538852447916509
26/06/2023 12:00:00 am,242.96030302474423,0.56910557092386327,0.039747502905257193,0.40564598617032033,0,24.261864716077671,22.195113277300681,0,0.99959494289132333,0,0,0.81835496324733559
27/06/2023 12:00:00 am,242.82184579992503,0.5841053572715218,0.038421663239105897,0.40722646921326111,0,24.845970073349193,22.72946151154537,0,1,0.070092691687420938,0,0.83070793931626985
28/06/2023 12:00:00 am,242.67518739288937,0.58586583586488672,0.036617810133066087,0.40258961869612769,0,25.43183590921408,23.265420257688437,0,1,1.0200000000000102,0,0.84219156456833533
29/06/2023 12:00:00 am,242.53509923452987,0.56010634715910257,0.033920462887195413,0.38609772591241409,0,25.991942256373182,23.777813841941395,0,1,6.0600000000000023,0,0.85238005201948897
30/06/2023 12:00:00 am,242.40520610843816,0.53062834109802282,0.031414936864180731,0.36932027814211621,0,26.522570597471205,24.26324050953847,0,1,1.210000000000008,0,0.86136882444142338
1/07/2023 12:00:00 am,242.2420963348178,0.58176320756206579,0.031881438404951723,0.38677199553672165,0,27.104333805033271,24.795446110530438,0,1,0.34000000000000341,0,0.87053386878442607
2/07/2023 12:00:00 am,242.04739372333864,0.62883897767905239,0.032100803180441062,0.40203556301940208,0,27.733172782712323,25.370717323444239,0,0.99817567567567578,0,0,0.87968890708347225
3/07/2023 12:00:00 am,241.83439028233198,0.6504299794677415,0.03140904066809469,0.4060174977929325,0,28.383602762180065,25.965740304661018,0,1,0.44012215419400036,0,0.88840234130324536
4/07/2023 12:00:00 am,241.58727371585962,0.700207535709783,0.031599026121924112,0.42149194311553784,0,29.083810297889848,26.606300531773307,0,1,0.54999999999998295,0,0.89699697108417031
5/07/2023 12:00:00 am,241.31527961147452,0.73197481776326967,0.031161483699932546,0.42881922967824176,0,29.815785115653117,27.27592193913452,0,1,1.7000000000000171,0,0.9051895083591821
6/07/2023 12:00:00 am,241.04436930090378,0.71704859268787757,0.029390393427362937,0.41674788868976337,0,30.532833708340995,27.931888614667503,0,1,0.75999999999999091,0,0.91250367338079275
7/07/2023 12:00:00 am,240.78294244732098,0.68960414126246405,0.02747860180392081,0.40069868587576224,0,31.222437849603459,28.562748699452051,0,1,0.90000000000000568,0,0.9189360598684172
8/07/2023 12:00:00 am,240.55830299462343,0.61990528015910229,0.024766753287536858,0.37049907417399791,0,31.842343129762561,29.129847233523527,0,1,0.92000000000001592,0,0.92425958179200618
9/07/2023 12:00:00 am,240.34758352529138,0.59106533658737703,0.023315724758148804,0.35703014249711745,0,32.433408466349938,29.670562559957165,0,1,0.76000000000001933,0,0.92896484312145466
10/07/2023 12:00:00 am,240.12792016227326,0.59936104177603511,0.022795427031766735,0.35690225172614487,0,33.032769508125973,30.218866920396724,0,1,1.4799999999999898,0,0.93339617783115603
11/07/2023 12:00:00 am,239.90877683664638,0.59303964997472036,0.022000102639481156,0.35189622170837215,0,33.625809158100694,30.761388377966188,0,0.99837837837837851,0,0,0.93747023250508921
12/07/2023 12:00:00 am,239.61831100490133,0.69866405368444617,0.023536319438392184,0.3846619025010295,0,34.32447321178514,31.400536604855294,0,1,1.3800753648544344,0,0.94190625804062778
13/07/2023 12:00:00 am,239.28176973082083,0.76410298662579379,0.024140060275669839,0.40342165226964766,0,35.088576198410934,32.099549337064815,0,1,2.8400000000000034,0,0.94634738321405387
14/07/2023 12:00:00 am,238.92738361873097,0.78387287970814157,0.023747924694220046,0.40573884292410267,0,35.872449078119075,32.816647860353378,0,1,2.3199999999999932,0,0.95050069783931157
15/07/2023 12:00:00 am,238.55966498359618,0.79640839723276002,0.023229447136145609,0.40546031496182311,0,36.668857475351835,33.545214060784822,0,1,0.069999999999964757,0,0.95434424898099435
16/07/2023 12:00:00 am,238.21331221000219,0.75569630554917921,0.021761378070692672,0.38758215388448353,0,37.424553780901014,34.236536236602035,0,0.99993243243243246,0,0,0.95767519481605579
17/07/2023 12:00:00 am,237.86388992795833,0.75376487306024131,0.021112949095765998,0.38322964192062003,0,38.178318653961256,34.926091509364554,0,1,0.70000132701036932,0,0.96072049342323851
18/07/2023 12:00:00 am,237.45339693719995,0.83958997596975138,0.022010134394221836,0.40708685081714657,0,39.017908629931007,35.694160857751697,0,1,0.78999999999999204,0,0.96381827398255016
19/07/2023 12:00:00 am,237.00416708310172,0.89073030171586254,0.022242634990675469,0.41925781262695305,0,39.90863893164687,36.509014133765838,0,1,1.0799999999999841,0,0.96680000642169572
20/07/2023 12:00:00 am,236.57167045970641,0.85751862674376866,0.021045028410824784,0.40397697493762846,0,40.766157558390638,37.293484877490698,0,1,4.5200000000000102,0,0.96940501057330186
21/07/2023 12:00:00 am,236.10811434868691,0.89668970262265901,0.02109427884863635,0.41203931275450495,0,41.662847261013297,38.113789901741796,0,1,4.2199999999999989,0,0.97187966211960974
22/07/2023 12:00:00 am,235.57415900366061,0.99438521211664721,0.022052973885138272,0.43837689320518464,0,42.657232473129945,39.023468225418874,0,1,5.6400000000000148,0,0.9743578880841619
23/07/2023 12:00:00 am,235.02703327666376,1.0052296653926831,0.021581479077610766,0.43652245931823241,0,43.662462138522628,39.943067215611435,0,1,1.75,0,0.97661048098466763
24/07/2023 12:00:00 am,234.47497390109856,1.0041079873800243,0.020961744583502195,0.43108686723129636,0,44.666570125902652,40.861640078140574,0,1,3.089999999999975,0,0.97863586539484426
25/07/2023 12:00:00 am,233.92858533473355,0.98805554719682931,0.020175037716256838,0.42149194311553784,0,45.654625673099481,41.765527930576184,0,1,0.60999999999998522,0,0.98043425961544972
26/07/2023 12:00:00 am,233.41147812251722,0.93912118570553815,0.019008480542822781,0.40300549294635862,0,46.593746858805019,42.62464990416607,0,1,0.85999999999998522,0,0.98198405206427786
27/07/2023 12:00:00 am,232.7974716556559,1.0721492004690987,0.020352010911111051,0.4377907226966733,0,47.665896059274118,43.605467876447065,0,1,0.96000000000000796,0,0.98358403708483344
28/07/2023 12:00:00 am,232.10543451623033,1.1777871380016265,0.021270657808855731,0.46447934076720887,0,48.843683197275745,44.682924998989293,0,1,0.55000000000001137,0,0.98515725033054002
29/07/2023 12:00:00 am,231.40906746355853,1.1750967720759249,0.020667939194964902,0.45806178020907978,0,50.018779969351669,45.757920934925416,0,0.99587837837837834,0,0,0.98655754817692909
30/07/2023 12:00:00 am,230.69156623136985,1.1972007950719288,0.020429502458682691,0.45927006042455565,0,51.215980764423598,46.853137958565284,0,1,0.83004513847794215,0,0.98783152143031971
31/07/2023 12:00:00 am,229.9481051341221,1.2262542838797899,0.020290825750024055,0.46250236088203051,0,52.442235048303388,47.974933544188652,0,1,4.9699999999999704,0,0.98899612792560732
1/08/2023 12:00:00 am,229.0973309838962,1.3725207114819398,0.02163683527403748,0.50010972598203307,0,53.814755759785328,49.23053582469251,0,1,1.0800000000000125,0,0.99015245763481996
2/08/2023 12:00:00 am,228.16518686168837,1.4808046503079026,0.022441828722605806,0.52621869937747601,0,55.295560410093231,50.585197856640839,0,0.99716216216216225,0,0,0.99124870541715893
3/08/2023 12:00:00 am,227.20351225731508,1.5125461536182172,0.022226381985859689,0.52864516725910826,0,56.808106563711448,51.968897486061948,0,1,0.98002205352807437,0,0.99222875677616529
4/08/2023 12:00:00 am,226.29801614196674,1.4213201224585887,0.020546949890004385,0.49527705722025117,0,58.229426686170036,53.269142190681471,0,1,1.4499999999999886,0,0.99303873466299786
5/08/2023 12:00:00 am,225.49904479713928,1.2645366857615912,0.01833376554063193,0.44723157539346087,0,59.493963371931628,54.425959084693005,0,1,0.69999999999998863,0,0.99368066097915864
6/08/2023 12:00:00 am,224.6798674235776,1.286502344861951,0.018209153959588775,0.4491158173407474,0,60.780465716793579,55.602870489066717,0,1,0.090000000000003411,0,0.99426685115108793
7/08/2023 12:00:00 am,223.82003171718941,1.336582586705255,0.01838322590137409,0.45836365441574056,0,62.117048303498834,56.82559604060819,0,1,1.539999999999992,0,0.99481270009943068
8/08/2023 12:00:00 am,222.88775217227004,1.4303799811606197,0.019005678967005224,0.4790947572742778,0,63.547428284659453,58.13412883818846,0,1,4.8100000000000023,0,0.99533402444951724
9/08/2023 12:00:00 am,222.04120089040737,1.3072344358386303,0.017401387224253995,0.44328176675169345,0,64.854662720498084,59.330006266529729,0,1,3.0600000000000023,0,0.99576034031548999
10/08/2023 12:00:00 am,221.3593160825472,1.0841209538972976,0.015059212468031546,0.38717693356908212,0,65.938783674395381,60.321776176206143,0,0.99851351351351347,0,0,0.99608155648124908
11/08/2023 12:00:00 am,220.61934684768227,1.1575080784939331,0.015503280609593162,0.40203556301940208,0,67.096291752889314,61.380681714680222,0,0.99675680020147284,0,0,0.9963954050748236
12/08/2023 12:00:00 am,219.78102552950457,1.2844310814309239,0.016423009400938327,0.42968675385227556,0,68.380722834320238,62.555698296581852,0,0.99675688666502438,0,0,0.99671193922313817
13/08/2023 12:00:00 am,218.89040366165921,1.3503856072626661,0.016777279141862778,0.44298646027546446,0,69.731108441582904,63.791051055818428,0,1,3.0100289152894106,0,0.99701248004170395
14/08/2023 12:00:00 am,217.96289638261698,1.3957473636852882,0.016936000892016523,0.45130408375101383,0,71.126855805268193,65.067901421856448,0,1,3.5600000000000023,0,0.99729215871769605
15/08/2023 12:00:00 am,217.06339589246835,1.3546376316753452,0.01632028118986284,0.4388168603368971,0,72.481493436943538,66.307143996018709,0,1,2.4899999999999807,0,0.99753679391883543
16/08/2023 12:00:00 am,216.20470135895971,1.2975584940925984,0.015607706231222096,0.42325625435271153,0,73.779051931036136,67.494169729503426,0,1,0.15000000000000568,0,0.99774899933277095
17/08/2023 12:00:00 am,215.19870557411855,1.4897740033010365,0.017061797200710771,0.46671642125913804,0,75.268825934337173,68.857037058449194,0,1,1.539999999999992,0,0.99796881095202639
18/08/2023 12:00:00 am,214.13771633706801,1.5598055415505314,0.017438677970190497,0.48137762652979826,0,76.828631475887704,70.28397027608986,0,1,2.5200000000000102,0,0.99817468156554368
19/08/2023 12:00:00 am,213.12376767775754,1.4933721633386483,0.016617352260809071,0.46280615176737749,0,78.322003639226352,71.650129255144094,0,1,0.59000000000000341,0,0.99835117151656849
20/08/2023 12:00:00 am,212.0927341946354,1.5130993128194206,0.016570507518608224,0.46549532217862444,0,79.835102952045773,73.034334922797427,0,1,0.32999999999998408,0,0.99851175541954063
21/08/2023 12:00:00 am,211.04471076717755,1.5329014325248096,0.016530189180130606,0.46834781588681229,0,81.368004384570582,74.436655862921981,0,0.99655405405405395,0,0,0.99865780077757671
22/08/2023 12:00:00 am,209.9850046390153,1.5458724030811197,0.016439067671967678,0.46972720724691525,0,82.913876787651702,75.850842839073948,0,1,0.080005003508802019,0,0.9987900011356281
23/08/2023 12:00:00 am,208.88112391938068,1.6022855783872387,0.016715382199066653,0.48168947655354016,0,84.516162366038941,77.316637423746741,0,0.99128378378378379,0,0,0.99891282464911468
24/08/2023 12:00:00 am,207.69377202935345,1.7118064777783388,0.017441704106119005,0.50701288364501829,0,86.22796884381728,78.882623349714322,0,0.99054061481322686,0,0,0.99902989331053982
25/08/2023 12:00:00 am,206.40914232991065,1.8412922573260744,0.018350864607370454,0.53831169327587014,0,88.069261101143354,80.567064785120024,0,0.99067583226024158,0,0,0.99914144115923742
26/08/2023 12:00:00 am,205.04178840661899,1.9524970402165422,0.019113555444306485,0.5660295614805857,0,90.021758141359896,82.353238003392192,0,1,0.30003372737763812,0,0.99924548319545392
27/08/2023 12:00:00 am,203.70099203069816,1.9142597079007402,0.018560287805314601,0.55490304417459391,0,91.936017849260637,84.104431143582872,0,1,0.020000000000010232,0,0.99933507392200571
28/08/2023 12:00:00 am,202.41655871273178,1.8363246909710256,0.017704585842068354,0.53418678716256018,0,93.772342540231662,85.784328175693418,0,0.99006756756756753,0,0,0.99941092489546401
29/08/2023 12:00:00 am,201.11840889531231,1.8544905780487539,0.017693715705703994,0.53864704492357252,0,95.626833118280416,87.480843630426904,0,0.98493248840543612,0,0,0.99947872760437595
30/08/2023 12:00:00 am,199.80718742234745,1.8723254703186285,0.017691621228934196,0.5434123761248425,0,97.499158588599045,89.193674708829491,0,0.99412174325940827,0,0,0.99953929316063517
31/08/2023 12:00:00 am,198.5265760557653,1.8312336769653257,0.017213602859385446,0.53340870752380432,0,99.33039226556437,90.868914405905187,0,0.99222987568828813,0,0,0.99959177531912746
1/09/2023 12:00:00 am,197.2380806791432,1.8429911097841796,0.017189284699298923,0.53730644846282605,0,101.17338337534855,92.554909976707748,0,0.98750018200430234,0,0,0.99963864494016741
2/09/2023 12:00:00 am,195.87636044680659,1.9449833836298325,0.017925958273579568,0.56533719301968499,0,103.11836675897838,94.334209590620972,0,0.98702725731454866,0,0,0.99968239908751688
3/09/2023 12:00:00 am,194.5237578102674,1.9348718634063431,0.017739107927098985,0.56453011894004457,0,105.05323862238473,96.104259036033426,0,0.98513541192107301,0,0,0.99972080060551816
4/09/2023 12:00:00 am,193.24793349721512,1.8322872482535644,0.016809024973042597,0.53965391022824993,0,106.88552587063829,97.780462555732043,0,0.98810842954639244,0,0,0.99975300929111621
5/09/2023 12:00:00 am,191.99034765482691,1.8105086746540309,0.016564666189623267,0.53635816607625186,0,108.69603454529232,99.436742713656287,0,1,0.020051473579997037,0,0.99978131770224687
6/09/2023 12:00:00 am,190.74159488175923,1.8020534318483925,0.016440595812738934,0.53686006296795508,0,110.49808797714071,101.0852878901991,0,0.99195945945945951,0,0,0.99980640728055126
7/09/2023 12:00:00 am,189.51385709320073,1.7773448942048731,0.016198398122583058,0.53340870752380432,0,112.27543287134559,102.71122933045319,0,0.98087839701657664,0,0,0.99982846592764363
8/09/2023 12:00:00 am,188.29200440660992,1.7738467066204038,0.016137447239003677,0.53585657279065146,0,114.04927957796599,104.33397057687998,0,0.97195951930909319,0,0,0.99984810766232723
